# JDCT, time, x, y, z, vx, vy, vz
2453879.147916667, A.D. 2006-May-23 15:33:00.0000,  8.502241839574584E+07, -6.784239260061495E+07, -5.835534064942021E+06,  2.162131710315355E+01,  2.723934500715024E+01, -8.751665114710114E-01,
2453880.147916667, A.D. 2006-May-24 15:33:00.0000,  8.685767750070497E+07, -6.546321385087451E+07, -5.908902378587846E+06,  2.085880511618933E+01,  2.783072971603030E+01, -8.230646599965414E-01,
2453881.147916667, A.D. 2006-May-25 15:33:00.0000,  8.862635686945507E+07, -6.303385499037816E+07, -5.977741293728340E+06,  2.008021538666013E+01,  2.840084809942920E+01, -7.703258639797514E-01,
2453882.147916667, A.D. 2006-May-26 15:33:00.0000,  9.032709240651771E+07, -6.055617227356442E+07, -6.041997480321418E+06,  1.928612906074624E+01,  2.894926650149206E+01, -7.169895982292598E-01,
2453883.147916667, A.D. 2006-May-27 15:33:00.0000,  9.195857072628620E+07, -5.803205875852389E+07, -6.101621038652264E+06,  1.847713876947014E+01,  2.947556669131856E+01, -6.630957893863325E-01,
2453884.147916667, A.D. 2006-May-28 15:33:00.0000,  9.351953012903656E+07, -5.546344296152429E+07, -6.156565537259351E+06,  1.765384825070099E+01,  2.997934615706919E+01, -6.086847901244425E-01,
2453885.147916667, A.D. 2006-May-29 15:33:00.0000,  9.500876154397868E+07, -5.285228748644722E+07, -6.206788048617814E+06,  1.681687196418428E+01,  3.046021839258713E+01, -5.537973530375986E-01,
2453886.147916667, A.D. 2006-May-30 15:33:00.0000,  9.642510943874453E+07, -5.020058762978920E+07, -6.252249182553407E+06,  1.596683469959392E+01,  3.091781317638825E+01, -4.984746042180319E-01,
2453887.147916667, A.D. 2006-May-31 15:33:00.0000,  9.776747269471084E+07, -4.751036996189418E+07, -6.292913117360219E+06,  1.510437117761719E+01,  3.135177684283949E+01, -4.427580165272609E-01,
2453888.147916667, A.D. 2006-Jun-01 15:33:00.0000,  9.903480544755581E+07, -4.478369088510107E+07, -6.328747628596054E+06,  1.423012564410439E+01,  3.176177254531078E+01, -3.866893825688944E-01,
2453889.147916667, A.D. 2006-Jun-02 15:33:00.0000,  1.002261178924527E+08, -4.202263516950981E+07, -6.359724115530215E+06,  1.334475145735086E+01,  3.214748051110102E+01, -3.303107873723263E-01,
2453890.147916667, A.D. 2006-Jun-03 15:33:00.0000,  1.013404770533115E+08, -3.922931446707839E+07, -6.385817625218520E+06,  1.244891066858778E+01,  3.250859828805531E+01, -2.736645807876865E-01,
2453891.147916667, A.D. 2006-Jun-04 15:33:00.0000,  1.023770075154800E+08, -3.640586580478854E+07, -6.407006874181662E+06,  1.154327359567679E+01,  3.284484098245569E+01, -2.167933496133738E-01,
2453892.147916667, A.D. 2006-Jun-05 15:33:00.0000,  1.033348921213282E+08, -3.355445005763146E+07, -6.423274267663822E+06,  1.062851839023126E+01,  3.315594148821447E+01, -1.597398894576330E-01,
2453893.147916667, A.D. 2006-Jun-06 15:33:00.0000,  1.042133726281454E+08, -3.067725040217992E+07, -6.434605916449055E+06,  9.705330598139168E+00,  3.344165070703792E+01, -1.025471763451655E-01,
2453894.147916667, A.D. 2006-Jun-07 15:33:00.0000,  1.050117503277881E+08, -2.777647075153385E+07, -6.440991651213791E+06,  8.774402713628863E+00,  3.370173775940679E+01, -4.525833807796964E-02,
2453895.147916667, A.D. 2006-Jun-08 15:33:00.0000,  1.057293866275221E+08, -2.485433417244076E+07, -6.442425034394653E+06,  7.836433726974771E+00,  3.393599018617413E+01,  1.208337464067100E-02,
2453896.147916667, A.D. 2006-Jun-09 15:33:00.0000,  1.063657035915166E+08, -2.191308128541103E+07, -6.438903369551376E+06,  6.892128665940991E+00,  3.414421414057621E+01,  6.943461731048117E-02,
2453897.147916667, A.D. 2006-Jun-10 15:33:00.0000,  1.069201844424515E+08, -1.895496864866500E+07, -6.430427708205679E+06,  5.942198131066981E+00,  3.432623457044696E+01,  1.267519809579873E-01,
2453898.147916667, A.D. 2006-Jun-11 15:33:00.0000,  1.073923740227110E+08, -1.598226712676762E+07, -6.417002854137341E+06,  4.987357824906774E+00,  3.448189539042177E+01,  1.839920216705675E-01,
2453899.147916667, A.D. 2006-Jun-12 15:33:00.0000,  1.077818792146475E+08, -1.299726024482520E+07, -6.398637365119821E+06,  4.028328075340481E+00,  3.461105964391125E+01,  2.411112903309682E-01,
2453900.147916667, A.D. 2006-Jun-13 15:33:00.0000,  1.080883693194072E+08, -1.000224252913738E+07, -6.375343552078493E+06,  3.065833353084623E+00,  3.471360965461977E+01,  2.980663625424373E-01,
2453901.147916667, A.D. 2006-Jun-14 15:33:00.0000,  1.083115763938233E+08, -6.999517835218130E+06, -6.347137475655554E+06,  2.100601783536052E+00,  3.478944716737831E+01,  3.548138687334443E-01,
2453902.147916667, A.D. 2006-Jun-15 15:33:00.0000,  1.084512955448924E+08, -3.991397664118661E+06, -6.314038940166458E+06,  1.133364653092694E+00,  3.483849347805506E+01,  4.113105244309576E-01,
2453903.147916667, A.D. 2006-Jun-16 15:33:00.0000,  1.085073851813644E+08, -9.801994680067950E+05, -6.276071484933946E+06,  1.648559101033734E-01,  3.486068955230077E+01,  4.675131606902383E-01,
2453904.147916667, A.D. 2006-Jun-17 15:33:00.0000,  1.084797672219879E+08,  2.031755054022088E+06, -6.233262372986596E+06, -8.041883393918073E-01,  3.485599613288002E+01,  5.233787546685065E-01,
2453905.147916667, A.D. 2006-Jun-18 15:33:00.0000,  1.083684272599687E+08,  5.042141668905199E+06, -6.185642577110099E+06, -1.773030340945174E+00,  3.482439383533791E+01,  5.788644603285533E-01,
2453906.147916667, A.D. 2006-Jun-19 15:33:00.0000,  1.081734146832179E+08,  8.048635330327188E+06, -6.133246763240663E+06, -2.740931205804999E+00,  3.476588323179007E+01,  6.339276392577897E-01,
2453907.147916667, A.D. 2006-Jun-20 15:33:00.0000,  1.078948427499763E+08,  1.104891190614682E+07, -6.076113271191124E+06, -3.707151429697491E+00,  3.468048492246368E+01,  6.885258915894283E-01,
2453908.147916667, A.D. 2006-Jun-21 15:33:00.0000,  1.075328886194264E+08,  1.404064991147389E+07, -6.014284092701714E+06, -4.670951415986758E+00,  3.456823959490453E+01,  7.426170870074831E-01,
2453909.147916667, A.D. 2006-Jun-22 15:33:00.0000,  1.070877933369189E+08,  1.702153224631355E+07, -5.947804846808934E+06, -5.631592003046031E+00,  3.442920807044857E+01,  7.961593958203483E-01,
2453910.147916667, A.D. 2006-Jun-23 15:33:00.0000,  1.065598617734634E+08,  1.998924793666853E+07, -5.876724752527336E+06, -6.588334995572676E+00,  3.426347133775717E+01,  8.491113200849369E-01,
2453911.147916667, A.D. 2006-Jun-24 15:33:00.0000,  1.059494625191508E+08,  2.294149387797076E+07, -5.801096598840659E+06, -7.540443699589618E+00,  3.407113057315976E+01,  9.014317247630572E-01,
2453912.147916667, A.D. 2006-Jun-25 15:33:00.0000,  1.052570277302031E+08,  2.587597657969132E+07, -5.720976712000364E+06, -8.487183460860624E+00,  3.385230714754174E+01,  9.530798688906579E-01,
2453913.147916667, A.D. 2006-Jun-26 15:33:00.0000,  1.044830529293666E+08,  2.879041390995488E+07, -5.636424920131297E+06, -9.427822206430839E+00,  3.360714261952116E+01,  1.004015436739786E+00,
2453914.147916667, A.D. 2006-Jun-27 15:33:00.0000,  1.036280967593920E+08,  3.168253683896331E+07, -5.547504515146025E+06, -1.036163098898789E+01,  3.333579871466235E+01,  1.054198568952382E+00,
2453915.147916667, A.D. 2006-Jun-28 15:33:00.0000,  1.026927806893712E+08,  3.455009118001115E+07, -5.454282211971248E+06, -1.128788453372280E+01,  3.303845729048042E+01,  1.103589893623793E+00,
2453916.147916667, A.D. 2006-Jun-29 15:33:00.0000,  1.016777886737298E+08,  3.739083932685505E+07, -5.356828105091523E+06, -1.220586178735392E+01,  3.271532028699519E+01,  1.152150557313524E+00,
2453917.147916667, A.D. 2006-Jun-30 15:33:00.0000,  1.005838667637023E+08,  4.020256198617820E+07, -5.255215622417714E+06, -1.311484646896105E+01,  3.236660966259878E+01,  1.199842255959405E+00,
2453918.147916667, A.D. 2006-Jul-01 15:33:00.0000,  9.941182267115135E+07,  4.298305990387098E+07, -5.149521476489451E+06, -1.401412762226071E+01,  3.199256731500601E+01,  1.246627265670925E+00,
2453919.147916667, A.D. 2006-Jul-02 15:33:00.0000,  9.816252528462104E+07,  4.573015558382919E+07, -5.039825613023220E+06, -1.490300016893778E+01,  3.159345498706212E+01,  1.292468473376257E+00,
2453920.147916667, A.D. 2006-Jul-03 15:33:00.0000,  9.683690413755156E+07,  4.844169499795188E+07, -4.926211156819763E+06, -1.578076546263227E+01,  3.116955415718748E+01,  1.337329407296968E+00,
2453921.147916667, A.D. 2006-Jul-04 15:33:00.0000,  9.543594882861607E+07,  5.111554928600256E+07, -4.808764355046928E+06, -1.664673184316090E+01,  3.072116591426402E+01,  1.381174267223274E+00,
2453922.147916667, A.D. 2006-Jul-05 15:33:00.0000,  9.396070839417757E+07,  5.374961644398432E+07, -4.687574517916238E+06, -1.750021519055323E+01,  3.024861081681497E+01,  1.423967954563812E+00,
2453923.147916667, A.D. 2006-Jul-06 15:33:00.0000,  9.241229063290338E+07,  5.634182299965508E+07, -4.562733956774136E+06, -1.834053947840745E+01,  2.975222873613954E+01,  1.465676102136477E+00,
2453924.147916667, A.D. 2006-Jul-07 15:33:00.0000,  9.079186138261199E+07,  5.889012567380094E+07, -4.434337919631265E+06, -1.916703732618147E+01,  2.923237868346019E+01,  1.506265103679064E+00,
2453925.147916667, A.D. 2006-Jul-08 15:33:00.0000,  8.910064374946880E+07,  6.139251302587067E+07, -4.302484524155397E+06, -1.997905054985912E+01,  2.868943862074315E+01,  1.545702143042744E+00,
2453926.147916667, A.D. 2006-Jul-09 15:33:00.0000,  8.733991728969067E+07,  6.384700708255769E+07, -4.167274688156795E+06, -2.077593071053183E+01,  2.812380525512308E+01,  1.583955223040808E+00,
2453927.147916667, A.D. 2006-Jul-10 15:33:00.0000,  8.551101714396150E+07,  6.625166494790736E+07, -4.028812057597052E+06, -2.155703966038575E+01,  2.753589381680508E+01,  1.620993193921585E+00,
2453928.147916667, A.D. 2006-Jul-11 15:33:00.0000,  8.361533312480535E+07,  6.860458039351705E+07, -3.887202932155225E+06, -2.232175008556558E+01,  2.692613782032944E+01,  1.656785781433342E+00,
2453929.147916667, A.D. 2006-Jul-12 15:33:00.0000,  8.165430875721079E+07,  7.090388542738727E+07, -3.742556188387990E+06, -2.306944604537504E+01,  2.629498880910476E+01,  1.691303614448838E+00,
2453930.147916667, A.D. 2006-Jul-13 15:33:00.0000,  7.962944027284612E+07,  7.314775183997504E+07, -3.594983200523190E+06, -2.379952350726267E+01,  2.564291608313690E+01,  1.724518252116569E+00,
2453931.147916667, A.D. 2006-Jul-14 15:33:00.0000,  7.754227555825421E+07,  7.533439272599508E+07, -3.444597758929241E+06, -2.451139087703047E+01,  2.497040640990165E+01,  1.756402210505607E+00,
2453932.147916667, A.D. 2006-Jul-15 15:33:00.0000,  7.539441305746433E+07,  7.746206398051102E+07, -3.291515986305408E+06, -2.520446952369133E+01,  2.427796371833016E+01,  1.786928988710415E+00,
2453933.147916667, A.D. 2006-Jul-16 15:33:00.0000,  7.318750062950841E+07,  7.952906576785702E+07, -3.135856251641259E+06, -2.587819429839033E+01,  2.356610877589739E+01,  1.816073094381757E+00,
2453934.147916667, A.D. 2006-Jul-17 15:33:00.0000,  7.092323436138047E+07,  8.153374396193014E+07, -2.977739081996199E+06, -2.653201404679317E+01,  2.283537884882449E+01,  1.843810068649397E+00,
2453935.147916667, A.D. 2006-Jul-18 15:33:00.0000,  6.860335733702970E+07,  8.347449155639593E+07, -2.817287072153263E+06, -2.716539211433427E+01,  2.208632734542741E+01,  1.870116510401937E+00,
2453936.147916667, A.D. 2006-Jul-19 15:33:00.0000,  6.622965836303075E+07,  8.534975004335302E+07, -2.654624792204153E+06, -2.777780684370520E+01,  2.131952344266486E+01,  1.894970099888787E+00,
2453937.147916667, A.D. 2006-Jul-20 15:33:00.0000,  6.380397065162870E+07,  8.715801075900866E+07, -2.489878693125565E+06, -2.836875206397553E+01,  2.053555169598211E+01,  1.918349621610406E+00,
2453938.147916667, A.D. 2006-Jul-21 15:33:00.0000,  6.132817046190459E+07,  8.889781619492884E+07, -2.323177010409571E+06, -2.893773757076602E+01,  1.973501163258240E+01,  1.940234986465300E+00,
2453939.147916667, A.D. 2006-Jul-22 15:33:00.0000,  5.880417569987261E+07,  9.056776127343147E+07, -2.154649665814556E+06, -2.948428959666563E+01,  1.891851732817798E+01,  1.960607253107481E+00,
2453940.147916667, A.D. 2006-Jul-23 15:33:00.0000,  5.623394447836448E+07,  9.216649458570805E+07, -1.984428167305239E+06, -3.000795127153503E+01,  1.808669696749324E+01,  1.979448648497824E+00,
2453941.147916667, A.D. 2006-Jul-24 15:33:00.0000,  5.361947363761367E+07,  9.369271959127457E+07, -1.812645507253874E+06, -3.050828307182410E+01,  1.724019238863660E+01,  1.996742587600385E+00,
2453942.147916667, A.D. 2006-Jul-25 15:33:00.0000,  5.096279722751232E+07,  9.514519577736779E+07, -1.639436058977529E+06, -3.098486325836411E+01,  1.637965861158547E+01,  2.012473692195851E+00,
2453943.147916667, A.D. 2006-Jul-26 15:33:00.0000,  4.826598495256358E+07,  9.652273977692540E+07, -1.464935471689299E+06, -3.143728830199529E+01,  1.550576335103037E+01,  2.026627808778693E+00,
2453944.147916667, A.D. 2006-Jul-27 15:33:00.0000,  4.553114058060860E+07,  9.782422644380984E+07, -1.289280563943885E+06, -3.186517329638522E+01,  1.461918651385465E+01,  2.039192025504557E+00,
2453945.147916667, A.D. 2006-Jul-28 15:33:00.0000,  4.276040031646224E+07,  9.904858988396166E+07, -1.112609215661265E+06, -3.226815235740192E+01,  1.372061968155594E+01,  2.050154688155501E+00,
2453946.147916667, A.D. 2006-Jul-29 15:33:00.0000,  3.995593114164642E+07,  1.001948244411955E+08, -9.350602588143572E+05, -3.264587900841349E+01,  1.281076557794637E+01,  2.059505415091419E+00,
2453947.147916667, A.D. 2006-Jul-30 15:33:00.0000,  3.711992912146397E+07,  1.012619856363827E+08, -7.567733668700010E+05, -3.299802655089416E+01,  1.189033752249785E+01,  2.067235111157105E+00,
2453948.147916667, A.D. 2006-Jul-31 15:33:00.0000,  3.425461768070877E+07,  1.022491910587964E+08, -5.778889430743232E+05, -3.332428841972627E+01,  1.096005886973003E+01,  2.073335980515308E+00,
2453949.147916667, A.D. 2006-Aug-01 15:33:00.0000,  3.136224584936082E+07,  1.031556212084333E+08, -3.985480076769590E+05, -3.362437852259549E+01,  1.002066243506829E+01,  2.077801538377171E+00,
2453950.147916667, A.D. 2006-Aug-02 15:33:00.0000,  2.844508647966599E+07,  1.039805202881599E+08, -2.188920841902569E+05, -3.389803156288669E+01,  9.072889907630007E+00,  2.080626621602503E+00,
2453951.147916667, A.D. 2006-Aug-03 15:33:00.0000,  2.550543443605138E+07,  1.047231969445777E+08, -3.906308478248119E+04, -3.414500334549710E+01,  8.117491250427847E+00,  2.081807398143420E+00,
2453952.147916667, A.D. 2006-Aug-04 15:33:00.0000,  2.254560475937716E+07,  1.053830249565397E+08,  1.407968050941229E+05, -3.436507106499290E+01,  7.155224088509635E+00,  2.081341375305973E+00,
2453953.147916667, A.D. 2006-Aug-05 15:33:00.0000,  1.956793080707322E+07,  1.059594438703027E+08,  3.205452427369803E+05, -3.455803357560441E+01,  6.186853085601631E+00,  2.079227406806106E+00,
2453954.147916667, A.D. 2006-Aug-06 15:33:00.0000,  1.657476237075147E+07,  1.064519595803373E+08,  5.000398447845206E+05, -3.472371164250448E+01,  5.213149309662354E+00,  2.075465698616222E+00,
2453955.147916667, A.D. 2006-Aug-07 15:33:00.0000,  1.356846377293392E+07,  1.068601448548871E+08,  6.791383042572513E+05, -3.486194817391761E+01,  4.234889588470277E+00,  2.070057813526418E+00,
2453956.147916667, A.D. 2006-Aug-08 15:33:00.0000,  1.055141194457697E+07,  1.071836398054068E+08,  8.576985079403073E+05, -3.497260843344407E+01,  3.252855855020004E+00,  2.063006674488725E+00,
2453957.147916667, A.D. 2006-Aug-09 15:33:00.0000,  7.525994485113252E+06,  1.074221522990563E+08,  1.035578653999068E+06, -3.505558023236440E+01,  2.267834484133771E+00,  2.054316566657596E+00,
2453958.147916667, A.D. 2006-Aug-10 15:33:00.0000,  4.494607706764066E+06,  1.075754583135106E+08,  1.212637369714737E+06, -3.511077410135816E+01,  1.280615620647058E+00,  2.043993138133180E+00,
2453959.147916667, A.D. 2006-Aug-11 15:33:00.0000,  1.459654664918634E+06,  1.076434022333846E+08,  1.388733829228170E+06, -3.513812344125493E+01,  2.919924998317844E-01,  2.032043399397784E+00,
2453960.147916667, A.D. 2006-Aug-12 15:33:00.0000, -1.576456823593082E+06,  1.076258970876333E+08,  1.563727871177629E+06, -3.513758465246631E+01, -6.972392392163629E-01,  2.018475721429215E+00,
2453961.147916667, A.D. 2006-Aug-13 15:33:00.0000, -4.611316172476735E+06,  1.075229247273505E+08,  1.737480116115980E+06, -3.510913724274344E+01, -1.686282246496509E+00,  2.003299832473728E+00,
2453962.147916667, A.D. 2006-Aug-14 15:33:00.0000, -7.642512026311069E+06,  1.073345359434541E+08,  1.909852083590433E+06, -3.505278391290516E+01, -2.674338159587175E+00,  1.986526813461459E+00,
2453963.147916667, A.D. 2006-Aug-15 15:33:00.0000, -1.066763426732799E+07,  1.070608505238089E+08,  2.080706308766998E+06, -3.496855062018616E+01, -3.660608306940572E+00,  1.968169092048027E+00,
2453964.147916667, A.D. 2006-Aug-16 15:33:00.0000, -1.368427602668675E+07,  1.067020572494046E+08,  2.249906458480209E+06, -3.485648661886358E+01, -4.644294415207501E+00,  1.948240435267969E+00,
2453965.147916667, A.D. 2006-Aug-17 15:33:00.0000, -1.669003569826485E+07,  1.062584138292760E+08,  2.417317446587741E+06, -3.471666447783323E+01, -5.624599319784350E+00,  1.926755940788375E+00,
2453966.147916667, A.D. 2006-Aug-18 15:33:00.0000, -1.968251895296039E+07,  1.057302467739232E+08,  2.582805548508577E+06, -3.454918007482422E+01, -6.600727677737975E+00,  1.903732026754854E+00,
2453967.147916667, A.D. 2006-Aug-19 15:33:00.0000, -2.265934075147494E+07,  1.051179512070639E+08,  2.746238514822870E+06, -3.435415256696221E+01, -7.571886682221891E+00,  1.879186420226516E+00,
2453968.147916667, A.D. 2006-Aug-20 15:33:00.0000, -2.561812735352160E+07,  1.044219906156290E+08,  2.907485683811769E+06, -3.413172433741712E+01, -8.537286777448546E+00,  1.853138144202271E+00,
2453969.147916667, A.D. 2006-Aug-21 15:33:00.0000, -2.855651832138408E+07,  1.036428965379879E+08,  3.066418092816800E+06, -3.388206091799685E+01, -9.496142373578117E+00,  1.825607503289826E+00,
2453970.147916667, A.D. 2006-Aug-22 15:33:00.0000, -3.147216851574976E+07,  1.027812681904372E+08,  3.222908588303164E+06, -3.360535088769389E+01, -1.044767256053093E+01,  1.796616068014695E+00,
2453971.147916667, A.D. 2006-Aug-23 15:33:00.0000, -3.436275008174808E+07,  1.018377720320922E+08,  3.376831934512801E+06, -3.330180574749663E+01, -1.139110182015316E+01,  1.766186657900469E+00,
2453972.147916667, A.D. 2006-Aug-24 15:33:00.0000, -3.722595442313932E+07,  1.008131412683825E+08,  3.528064920595661E+06, -3.297165977122659E+01, -1.232566073486356E+01,  1.734343323139177E+00,
2453973.147916667, A.D. 2006-Aug-25 15:33:00.0000, -4.005949416260132E+07,  9.970817529346479E+07,  3.676486466105595E+06, -3.261516983302307E+01, -1.325058669295959E+01,  1.701111325087808E+00,
2453974.147916667, A.D. 2006-Aug-26 15:33:00.0000, -4.286110508610761E+07,  9.852373907190391E+07,  3.821977724756248E+06, -3.223261521157961E+01, -1.416512458883948E+01,  1.666517115478133E+00,
2453975.147916667, A.D. 2006-Aug-27 15:33:00.0000, -4.562854806938697E+07,  9.726076246011256E+07,  3.964422186324686E+06, -3.182429737114266E+01, -1.506852751713764E+01,  1.630588314331918E+00,
2453976.147916667, A.D. 2006-Aug-28 15:33:00.0000, -4.835961098446067E+07,  9.592023946810909E+07,  4.103705776591651E+06, -3.139053971936272E+01, -1.596005745997763E+01,  1.593353686605791E+00,
2453977.147916667, A.D. 2006-Aug-29 15:33:00.0000, -5.105211058426270E+07,  9.450322746222270E+07,  4.239716955210201E+06, -3.093168734213400E+01, -1.683898596654775E+01,  1.554843117591910E+00,
2453978.147916667, A.D. 2006-Aug-30 15:33:00.0000, -5.370389436336259E+07,  9.301084630944349E+07,  4.372346811396081E+06, -3.044810671560701E+01, -1.770459482420468E+01,  1.515087587102579E+00,
2453979.147916667, A.D. 2006-Aug-31 15:33:00.0000, -5.631284239282822E+07,  9.144427746418372E+07,  4.501489157336265E+06, -2.994018539561021E+01, -1.855617672031174E+01,  1.474119142469320E+00,
2453980.147916667, A.D. 2006-Sep-01 15:33:00.0000, -5.887686912728902E+07,  8.980476299828507E+07,  4.627040619214512E+06, -2.940833168477103E+01, -1.939303589401875E+01,  1.431970870389462E+00,
2453981.147916667, A.D. 2006-Sep-02 15:33:00.0000, -6.139392518228734E+07,  8.809360457517520E+07,  4.748900725756068E+06, -2.885297427768421E+01, -2.021448877719168E+01,  1.388676867656136E+00,
2453982.147916667, A.D. 2006-Sep-03 15:33:00.0000, -6.386199908003850E+07,  8.631216236914510E+07,  4.866971994196519E+06, -2.827456188453541E+01, -2.101986462370080E+01,  1.344272210810714E+00,
2453983.147916667, A.D. 2006-Sep-04 15:33:00.0000, -6.627911896175785E+07,  8.446185393078735E+07,  4.981160013583582E+06, -2.767356283365141E+01, -2.180850612627761E+01,  1.298792924760122E+00,
2453984.147916667, A.D. 2006-Sep-05 15:33:00.0000, -6.864335426475702E+07,  8.254415299970350E+07,  5.091373525324412E+06, -2.705046465351447E+01, -2.257977002015106E+01,  1.252275950404950E+00,
2453985.147916667, A.D. 2006-Sep-06 15:33:00.0000, -7.095281736255537E+07,  8.056058826566091E+07,  5.197524500893850E+06, -2.640577363459800E+01, -2.333302767248131E+01,  1.204759111277580E+00,
2453986.147916667, A.D. 2006-Sep-07 15:33:00.0000, -7.320566516626276E+07,  7.851274207947113E+07,  5.299528216616124E+06, -2.574001437135928E+01, -2.406766565690012E+01,  1.156281079221232E+00,
2453987.147916667, A.D. 2006-Sep-08 15:33:00.0000, -7.540010068560259E+07,  7.640224911486804E+07,  5.397303325450230E+06, -2.505372928580271E+01, -2.478308631279821E+01,  1.106881339287483E+00,
2453988.147916667, A.D. 2006-Sep-09 15:33:00.0000, -7.753437454793768E+07,  7.423079498278672E+07,  5.490771925699189E+06, -2.434747813207234E+01, -2.547870828799375E+01,  1.056600153694882E+00,
2453989.147916667, A.D. 2006-Sep-10 15:33:00.0000, -7.960678647373426E+07,  7.200011479947437E+07,  5.579859626573663E+06, -2.362183748351467E+01, -2.615396706454766E+01,  1.005478525037969E+00,
2453990.147916667, A.D. 2006-Sep-11 15:33:00.0000, -8.161568670696163E+07,  6.971199170993067E+07,  5.664495610543638E+06, -2.287740020256982E+01, -2.680831546691213E+01,  9.535581587410000E-01,
2453991.147916667, A.D. 2006-Sep-12 15:33:00.0000, -8.355947739897384E+07,  6.736825536822829E+07,  5.744612692415547E+06, -2.211477489420275E+01, -2.744122415181319E+01,  9.008814248110202E-01,
2453992.147916667, A.D. 2006-Sep-13 15:33:00.0000, -8.543661394448295E+07,  6.497078037631875E+07,  5.820147375076286E+06, -2.133458534359641E+01, -2.805218207926875E+01,  8.474913189402642E-01,
2453993.147916667, A.D. 2006-Sep-14 15:33:00.0000, -8.724560626829554E+07,  6.252148468297733E+07,  5.891039901850313E+06, -2.053746993884709E+01, -2.864069696417974E+01,  7.934314230083022E-01,
2453994.147916667, A.D. 2006-Sep-15 15:33:00.0000, -8.898502006154947E+07,  6.002232794458903E+07,  5.957234305419911E+06, -1.972408107942026E+01, -2.920629570796747E+01,  7.387458650350336E-01,
2453995.147916667, A.D. 2006-Sep-16 15:33:00.0000, -9.065347796625398E+07,  5.747530984952074E+07,  6.018678453263637E+06, -1.889508457114364E+01, -2.974852480976665E+01,  6.834792786360726E-01,
2453996.147916667, A.D. 2006-Sep-17 15:33:00.0000, -9.224966070700417E+07,  5.488246840786614E+07,  6.075324089572001E+06, -1.805115900853210E+01, -3.026695075671884E+01,  6.276767620326673E-01,
2453997.147916667, A.D. 2006-Sep-18 15:33:00.0000, -9.377230816881020E+07,  5.224587820838718E+07,  6.127126873604309E+06, -1.719299514525743E+01, -3.076116039294729E+01,  5.713838366688773E-01,
2453998.147916667, A.D. 2006-Sep-19 15:33:00.0000, -9.522022042005286E+07,  4.956764864451127E+07,  6.174046414454952E+06, -1.632129525359396E+01, -3.123076126682949E+01,  5.146464054893034E-01,
2453999.147916667, A.D. 2006-Sep-20 15:33:00.0000, -9.659225867964941E+07,  4.684992211127405E+07,  6.216046302202173E+06, -1.543677247368908E+01, -3.167538195621948E+01,  4.575107109310910E-01,
2454000.147916667, A.D. 2006-Sep-21 15:33:00.0000, -9.788734622758822E+07,  4.409487217512710E+07,  6.253094135416964E+06, -1.454015015352585E+01, -3.209467237130763E+01,  4.000232926847751E-01,
2454001.147916667, A.D. 2006-Sep-22 15:33:00.0000, -9.910446925806467E+07,  4.130470171855387E+07,  6.285161545014417E+06, -1.363216118041525E+01, -3.248830403487151E+01,  3.422309452754142E-01,
2454002.147916667, A.D. 2006-Sep-23 15:33:00.0000, -1.002426776745184E+08,  3.848164106145687E+07,  6.312224214433912E+06, -1.271354730481654E+01, -3.285597033966403E+01,  2.841806755136016E-01,
2454003.147916667, A.D. 2006-Sep-24 15:33:00.0000, -1.013010858259630E+08,  3.562794606130199E+07,  6.334261896140285E+06, -1.178505845764215E+01, -3.319738678276997E+01,  2.259196598858875E-01,
2454004.147916667, A.D. 2006-Sep-25 15:33:00.0000, -1.022788731840623E+08,  3.274589619401536E+07,  6.351258424441624E+06, -1.084745206151343E+01, -3.351229117673376E+01,  1.674952019135834E-01,
2454005.147916667, A.D. 2006-Sep-26 15:33:00.0000, -1.031752849604834E+08,  2.983779261764509E+07,  6.363201724624295E+06, -9.901492337180725E+00, -3.380044383739980E+01,  1.089546895512736E-01,
2454006.147916667, A.D. 2006-Sep-27 15:33:00.0000, -1.039896326641419E+08,  2.690595622080315E+07,  6.370083818410393E+06, -8.947949605855486E+00, -3.406162774836505E+01,  5.034555266937168E-02,
2454007.147916667, A.D. 2006-Sep-28 15:33:00.0000, -1.047212945980242E+08,  2.395272565791070E+07,  6.371900825747226E+06, -7.987599588337517E+00, -3.429564870200027E+01, -8.284779327698999E-03,
2454008.147916667, A.D. 2006-Sep-29 15:33:00.0000, -1.053697162953474E+08,  2.098045537327134E+07,  6.368652962942721E+06, -7.021222701821474E+00, -3.450233541704502E+01, -6.688891969667488E-02,
2454009.147916667, A.D. 2006-Sep-30 15:33:00.0000, -1.059344108948945E+08,  1.799151361599486E+07,  6.360344537164963E+06, -6.049603355255125E+00, -3.468153963281662E+01, -1.254195663142603E-01,
2454010.147916667, A.D. 2006-Oct-01 15:33:00.0000, -1.064149594554374E+08,  1.498828044778911E+07,  6.346983937328523E+06, -5.073529244109948E+00, -3.483313618010741E+01, -1.838295433508108E-01,
2454011.147916667, A.D. 2006-Oct-02 15:33:00.0000, -1.068110112092328E+08,  1.197314574562950E+07,  6.328583621394187E+06, -4.093790645413012E+00, -3.495702302887979E+01, -2.420718426114981E-01,
2454012.147916667, A.D. 2006-Oct-03 15:33:00.0000, -1.071222837546506E+08,  8.948507201305002E+06,  6.305160100112841E+06, -3.111179713877203E+00, -3.505312131290254E+01, -3.000996644985410E-01,
