# JDCT, time, x, y, z, vx, vy, vz
2446317.147916667, A.D. 1985-Sep-08 15:33:00.0000,  1.462941482264215E+08, -3.613598010306933E+07, -1.081525766063482E+03,  6.669698809335680E+00,  2.880932126005614E+01,  2.641713940398915E-04,
2446318.147916667, A.D. 1985-Sep-09 15:33:00.0000,  1.468491940988109E+08, -3.364162627168074E+07, -1.050282911486924E+03,  6.178114374042888E+00,  2.892897377124223E+01,  4.650073783896147E-04,
2446319.147916667, A.D. 1985-Sep-10 15:33:00.0000,  1.473616465642402E+08, -3.113729384089842E+07, -1.000241886371747E+03,  5.683758964623204E+00,  2.904027822388133E+01,  6.980624674568503E-04,
2446320.147916667, A.D. 1985-Sep-11 15:33:00.0000,  1.478312714295141E+08, -2.862371190801187E+07, -9.289867576397955E+02,  5.186758295951115E+00,  2.914305040358642E+01,  9.543007625492095E-04,
2446321.147916667, A.D. 1985-Sep-12 15:33:00.0000,  1.482578468375345E+08, -2.610162621284819E+07, -8.350246283803135E+02,  4.687274594233821E+00,  2.923709039152934E+01,  1.221327604248756E-03,
2446322.147916667, A.D. 1985-Sep-13 15:33:00.0000,  1.486411670330246E+08, -2.357180007617036E+07, -7.180830277111381E+02,  4.185520479223806E+00,  2.932219381456859E+01,  1.483346482748615E-03,
2446323.147916667, A.D. 1985-Sep-14 15:33:00.0000,  1.489810471686498E+08, -2.103501395488055E+07, -5.793732811314985E+02,  3.681768067864840E+00,  2.939817253627718E+01,  1.722049150748362E-03,
2446324.147916667, A.D. 1985-Sep-15 15:33:00.0000,  1.492773284474517E+08, -1.849206288941916E+07, -4.217282936749980E+02,  3.176346613821700E+00,  2.946488181794324E+01,  1.918629506922898E-03,
2446325.147916667, A.D. 1985-Sep-16 15:33:00.0000,  1.495298823983796E+08, -1.594375159994184E+07, -2.495268066283315E+02,  2.669624576898627E+00,  2.952224591065157E+01,  2.056610456509844E-03,
2446326.147916667, A.D. 1985-Sep-17 15:33:00.0000,  1.497386129926405E+08, -1.339088781057194E+07, -6.836757659632713E+01,  2.161978654010736E+00,  2.957027191264078E+01,  2.124634011188675E-03,
2446327.147916667, A.D. 1985-Sep-18 15:33:00.0000,  1.499034558468545E+08, -1.083427513728213E+07,  1.154591652699746E+02,  1.653759275872647E+00,  2.960904558911756E+01,  2.118218457466625E-03,
2446328.147916667, A.D. 1985-Sep-19 15:33:00.0000,  1.500243747138106E+08, -8.274707078825505E+06,  2.955850832164288E+02,  1.145264008469503E+00,  2.963871103059705E+01,  2.039934681855371E-03,
2446329.147916667, A.D. 1985-Sep-20 15:33:00.0000,  1.501013562865774E+08, -5.712963166101164E+06,  4.661285130069591E+02,  6.367256124011258E-01,  2.965944273607973E+01,  1.898192429274914E-03,
2446330.147916667, A.D. 1985-Sep-21 15:33:00.0000,  1.501344046058452E+08, -3.149807497614735E+06,  6.221184962587431E+02,  1.283141639870325E-01,  2.967141965050869E+01,  1.705326780538030E-03,
2446331.147916667, A.D. 1985-Sep-22 15:33:00.0000,  1.501235360693350E+08, -5.859892129904787E+05,  7.597495816535957E+02, -3.798522014784556E-01,  2.967480676318064E+01,  1.475691898312093E-03,
2446332.147916667, A.D. 1985-Sep-23 15:33:00.0000,  1.500687755206490E+08,  1.977755811156518E+06,  8.764881364712492E+02, -8.876939063326705E-01,  2.966974501634542E+01,  1.224167339454851E-03,
2446333.147916667, A.D. 1985-Sep-24 15:33:00.0000,  1.499701534609103E+08,  4.540702679097769E+06,  9.710711199091747E+02, -1.395157734250233E+00,  2.965634735712674E+01,  9.651545572246789E-04,
2446334.147916667, A.D. 1985-Sep-25 15:33:00.0000,  1.498277042084974E+08,  7.102135017813438E+06,  1.043435667466372E+03, -1.902207128641217E+00,  2.963469819731792E+01,  7.119534182660203E-04,
2446335.147916667, A.D. 1985-Sep-26 15:33:00.0000,  1.496414647965531E+08,  9.661342545322059E+06,  1.094605729395989E+03, -2.408814696510033E+00,  2.960485433738522E+01,  4.763688517979148E-04,
2446336.147916667, A.D. 1985-Sep-27 15:33:00.0000,  1.494114744517046E+08,  1.221761874787465E+07,  1.126550645008683E+03, -2.914956120598370E+00,  2.956684649881272E+01,  2.684426819001828E-04,
2446337.147916667, A.D. 1985-Sep-28 15:33:00.0000,  1.491377745607141E+08,  1.477025871117924E+07,  1.142024326183833E+03, -3.420604892018871E+00,  2.952068138143655E+01,  9.627117748500780E-05,
2446338.147916667, A.D. 1985-Sep-29 15:33:00.0000,  1.488204090627541E+08,  1.731855715906290E+07,  1.144392541684210E+03, -3.925727743424526E+00,  2.946634443856228E+01, -3.408465489052048E-05,
2446339.147916667, A.D. 1985-Sep-30 15:33:00.0000,  1.484594251974504E+08,  1.986180676613101E+07,  1.137457194142975E+03, -4.430281042048543E+00,  2.940380342917204E+01, -1.185763783286831E-04,
2446340.147916667, A.D. 1985-Oct-01 15:33:00.0000,  1.480548745095786E+08,  2.239929680247563E+07,  1.125287627846003E+03, -4.934208510213869E+00,  2.933301247854903E+01, -1.550299893100515E-04,
2446341.147916667, A.D. 1985-Oct-02 15:33:00.0000,  1.476068139850726E+08,  2.493031213149158E+07,  1.112067966356874E+03, -5.437440473536459E+00,  2.925391608009678E+01, -1.429203185541184E-04,
2446342.147916667, A.D. 1985-Oct-03 15:33:00.0000,  1.471153071894564E+08,  2.745413252600029E+07,  1.101965764427558E+03, -5.939894503449534E+00,  2.916645234767196E+01, -8.311442152830750E-05,
2446343.147916667, A.D. 1985-Oct-04 15:33:00.0000,  1.465804253070296E+08,  2.997003221039386E+07,  1.099021601481363E+03, -6.441476963491934E+00,  2.907055490992435E+01,  2.234412754020809E-05,
2446344.147916667, A.D. 1985-Oct-05 15:33:00.0000,  1.460022480345832E+08,  3.247727949333885E+07,  1.107052915774286E+03, -6.942084681911467E+00,  2.896615307596122E+01,  1.703378119302101E-04,
2446345.147916667, A.D. 1985-Oct-06 15:33:00.0000,  1.453808643596673E+08,  3.497513633744670E+07,  1.129559579616413E+03, -7.441605776969996E+00,  2.885317023694742E+01,  3.566044279867953E-04,
2446346.147916667, A.D. 1985-Oct-07 15:33:00.0000,  1.447163733432764E+08,  3.746285772697423E+07,  1.169614432485774E+03, -7.939918541353421E+00,  2.873152089780789E+01,  5.754562033448707E-04,
2446347.147916667, A.D. 1985-Oct-08 15:33:00.0000,  1.440088851229782E+08,  3.993969075269575E+07,  1.229720418930054E+03, -8.436887280060359E+00,  2.860110732400620E+01,  8.192933234063560E-04,
2446348.147916667, A.D. 1985-Oct-09 15:33:00.0000,  1.432585224395260E+08,  4.240487345218319E+07,  1.311619296956807E+03, -8.932354264635201E+00,  2.846181761629959E+01,  1.077991292500968E-03,
2446349.147916667, A.D. 1985-Oct-10 15:33:00.0000,  1.424654230291791E+08,  4.485763364265554E+07,  1.416048716064543E+03, -9.426127879622065E+00,  2.831352800428915E+01,  1.338365145615583E-03,
2446350.147916667, A.D. 1985-Oct-11 15:33:00.0000,  1.416297431405599E+08,  4.729718825652951E+07,  1.542468806616962E+03, -9.917969016089321E+00,  2.815611274400816E+01,  1.584072613949772E-03,
2446351.147916667, A.D. 1985-Oct-12 15:33:00.0000,  1.407516621327975E+08,  4.972274395732659E+07,  1.688816273517907E+03, -1.040758075383058E+01,  2.798946404437666E+01,  1.796426042611543E-03,
2446352.147916667, A.D. 1985-Oct-13 15:33:00.0000,  1.398313875531004E+08,  5.213349988120750E+07,  1.851381722684950E+03, -1.089460893077878E+01,  2.781352062660888E+01,  1.956461439799995E-03,
2446353.147916667, A.D. 1985-Oct-14 15:33:00.0000,  1.388691594381618E+08,  5.452865296401624E+07,  2.024917024895549E+03, -1.137866026798164E+01,  2.762829717451908E+01,  2.048106169096897E-03,
2446354.147916667, A.D. 1985-Oct-15 15:33:00.0000,  1.378652522605238E+08,  5.690740539758387E+07,  2.203033312071115E+03, -1.185933788028735E+01,  2.743390193790112E+01,  2.061527829051002E-03,
2446355.147916667, A.D. 1985-Oct-16 15:33:00.0000,  1.368199733988004E+08,  5.926897268389501E+07,  2.378846618451178E+03, -1.233628373696697E+01,  2.723053188075397E+01,  1.995293277476051E-03,
2446356.147916667, A.D. 1985-Oct-17 15:33:00.0000,  1.357336582251102E+08,  6.161259024774715E+07,  2.545720375370234E+03, -1.280921185969546E+01,  2.701844524011571E+01,  1.856372062793099E-03,
2446357.147916667, A.D. 1985-Oct-18 15:33:00.0000,  1.346066631797046E+08,  6.393751708822104E+07,  2.697915680103004E+03, -1.327792067351173E+01,  2.679792296443167E+01,  1.658117645213508E-03,
2446358.147916667, A.D. 1985-Oct-19 15:33:00.0000,  1.334393587240768E+08,  6.624303617165262E+07,  2.831016542948782E+03, -1.374228440804055E+01,  2.656923409287164E+01,  1.417292610673471E-03,
2446359.147916667, A.D. 1985-Oct-20 15:33:00.0000,  1.322321236365753E+08,  6.852845237248713E+07,  2.942101084675640E+03, -1.420223245928651E+01,  2.633261442375694E+01,  1.151328797284634E-03,
2446360.147916667, A.D. 1985-Oct-21 15:33:00.0000,  1.309853412280405E+08,  7.079308919844258E+07,  3.029712549041957E+03, -1.465772707118659E+01,  2.608825923982965E+01,  8.764879198590592E-04,
2446361.147916667, A.D. 1985-Oct-22 15:33:00.0000,  1.296993973085639E+08,  7.303628533832757E+07,  3.093713920190930E+03, -1.510874576264565E+01,  2.583632553126841E+01,  6.069772377603755E-04,
2446362.147916667, A.D. 1985-Oct-23 15:33:00.0000,  1.283746793923246E+08,  7.525739161285746E+07,  3.135097644019872E+03, -1.555527021729824E+01,  2.557693829541167E+01,  3.547358926940802E-04,
2446363.147916667, A.D. 1985-Oct-24 15:33:00.0000,  1.270115766200514E+08,  7.745576850165507E+07,  3.155793430954218E+03, -1.599728046049184E+01,  2.531019712283231E+01,  1.295530876532780E-04,
2446364.147916667, A.D. 1985-Oct-25 15:33:00.0000,  1.256104800312807E+08,  7.963078418253590E+07,  3.158491267696023E+03, -1.643475223655951E+01,  2.503618132508754E+01, -6.072883075169955E-05,
2446365.147916667, A.D. 1985-Oct-26 15:33:00.0000,  1.241717829930589E+08,  8.178181293760863E+07,  3.146480698231608E+03, -1.686765575759163E+01,  2.475495333696109E+01, -2.100529202007095E-04,
2446366.147916667, A.D. 1985-Oct-27 15:33:00.0000,  1.226958817213934E+08,  8.390823379517588E+07,  3.123500845942646E+03, -1.729595467790861E+01,  2.446656088543359E+01, -3.140600249409431E-04,
2446367.147916667, A.D. 1985-Oct-28 15:33:00.0000,  1.211831759000948E+08,  8.600942933107576E+07,  3.093595536049455E+03, -1.771960483898939E+01,  2.417103862363044E+01, -3.700518494671456E-04,
2446368.147916667, A.D. 1985-Oct-29 15:33:00.0000,  1.196340694172077E+08,  8.808478460901123E+07,  3.060970960777253E+03, -1.813855284211749E+01,  2.386840978229165E+01, -3.769618220204052E-04,
2446369.147916667, A.D. 1985-Oct-30 15:33:00.0000,  1.180489712210522E+08,  9.013368627387033E+07,  3.029856865450740E+03, -1.855273476793536E+01,  2.355868806727771E+01, -3.352986069895536E-04,
2446370.147916667, A.D. 1985-Oct-31 15:33:00.0000,  1.164282962684211E+08,  9.215552181631312E+07,  3.004374272324145E+03, -1.896207536535432E+01,  2.324187968053824E+01, -2.470521019937166E-04,
2446371.147916667, A.D. 1985-Nov-01 15:33:00.0000,  1.147724665173611E+08,  9.414967900437950E+07,  2.988412327468395E+03, -1.936648782444784E+01,  2.291798509113998E+01, -1.155819511744482E-04,
2446372.147916667, A.D. 1985-Nov-02 15:33:00.0000,  1.130819119207130E+08,  9.611554544114846E+07,  2.985513999387622E+03, -1.976587392110828E+01,  2.258700011336418E+01,  5.446711773693380E-05,
2446373.147916667, A.D. 1985-Nov-03 15:33:00.0000,  1.113570714099439E+08,  9.805250817368928E+07,  2.998765968471766E+03, -2.016012397872374E+01,  2.224891598775181E+01,  2.571686462324863E-04,
2446374.147916667, A.D. 1985-Nov-04 15:33:00.0000,  1.095983939192315E+08,  9.995995326556337E+07,  3.030683556601405E+03, -2.054911582106503E+01,  2.190371850042143E+01,  4.851903974172345E-04,
2446375.147916667, A.D. 1985-Nov-05 15:33:00.0000,  1.078063395777876E+08,  1.018372652696593E+08,  3.083078712716699E+03, -2.093271176815562E+01,  2.155138670501093E+01,  7.295276045757859E-04,
2446376.147916667, A.D. 1985-Nov-06 15:33:00.0000,  1.059813812766979E+08,  1.036838266166745E+08,  3.156900099106133E+03, -2.131075287009475E+01,  2.119189253117977E+01,  9.791382668185022E-04,
2446377.147916667, A.D. 1985-Nov-07 15:33:00.0000,  1.041240068633249E+08,  1.054990170817761E+08,  3.252042130060494E+03, -2.168305020906428E+01,  2.082520341010449E+01,  1.220623262789822E-03,
2446378.147916667, A.D. 1985-Nov-08 15:33:00.0000,  1.022347221752881E+08,  1.072822137079932E+08,  3.367137709647417E+03, -2.204937455039241E+01,  2.045129070648903E+01,  1.438226421721644E-03,
2446379.147916667, A.D. 1985-Nov-09 15:33:00.0000,  1.003140549172580E+08,  1.090327918028432E+08,  3.499378720521927E+03, -2.240944803501861E+01,  2.007014641341157E+01,  1.614547168510505E-03,
2446380.147916667, A.D. 1985-Nov-10 15:33:00.0000,  9.836255894596329E+07,  1.107501277469809E+08,  3.644442748457193E+03, -2.276294425696327E+01,  1.968180801902500E+01,  1.732330987471720E-03,
2446381.147916667, A.D. 1985-Nov-11 15:33:00.0000,  9.638081792849617E+07,  1.124336041325346E+08,  3.796623841091990E+03, -2.310950366582411E+01,  1.928638611583319E+01,  1.777354783870422E-03,
2446382.147916667, A.D. 1985-Nov-12 15:33:00.0000,  9.436944689038171E+07,  1.140826170095174E+08,  3.949238329023123E+03, -2.344876670376847E+01,  1.888408335114566E+01,  1.741729927086766E-03,
2446383.147916667, A.D. 1985-Nov-13 15:33:00.0000,  9.232909036252439E+07,  1.156965839299690E+08,  4.095287281468511E+03, -2.378041723471798E+01,  1.847519226200939E+01,  1.626292298174903E-03,
2446384.147916667, A.D. 1985-Nov-14 15:33:00.0000,  9.026041690738395E+07,  1.172749506935371E+08,  4.228237923264503E+03, -2.410421986783613E+01,  1.806006781473346E+01,  1.440817546543904E-03,
2446385.147916667, A.D. 1985-Nov-15 15:33:00.0000,  8.816411127760312E+07,  1.188171949274177E+08,  4.342716405428946E+03, -2.442003557881288E+01,  1.763908419613250E+01,  1.201832079215315E-03,
2446386.147916667, A.D. 1985-Nov-16 15:33:00.0000,  8.604086635693452E+07,  1.203228258878622E+08,  4.434941769920290E+03, -2.472781170902540E+01,  1.721259353717777E+01,  9.290591173360951E-04,
2446387.147916667, A.D. 1985-Nov-17 15:33:00.0000,  8.389137677673867E+07,  1.217913813120896E+08,  4.502849496014416E+03, -2.502755540113797E+01,  1.678090036542381E+01,  6.420217236593473E-04,
2446388.147916667, A.D. 1985-Nov-18 15:33:00.0000,  8.171633504403962E+07,  1.232224228873090E+08,  4.545968027383089E+03, -2.531930415367629E+01,  1.634425474516424E+01,  3.578182117696116E-04,
2446389.147916667, A.D. 1985-Nov-19 15:33:00.0000,  7.951642996674992E+07,  1.246155317507972E+08,  4.565162365347147E+03, -2.560310311894048E+01,  1.590285856182638E+01,  9.023700389221290E-05,
2446390.147916667, A.D. 1985-Nov-20 15:33:00.0000,  7.729234662309884E+07,  1.259703048170238E+08,  4.562346082165837E+03, -2.587899206539354E+01,  1.545687718569176E+01, -1.501747397458786E-04,
2446391.147916667, A.D. 1985-Nov-21 15:33:00.0000,  7.504476709026064E+07,  1.272863521284087E+08,  4.540221987448633E+03, -2.614700036014059E+01,  1.500645081635642E+01, -3.555939904904548E-04,
2446392.147916667, A.D. 1985-Nov-22 15:33:00.0000,  7.277437137390454E+07,  1.285632950669254E+08,  4.502072601556778E+03, -2.640714680013367E+01,  1.455170284055519E+01, -5.203335391845698E-04,
2446393.147916667, A.D. 1985-Nov-23 15:33:00.0000,  7.048183824837071E+07,  1.298007651369576E+08,  4.451596784129739E+03, -2.665944144898515E+01,  1.409274474379968E+01, -6.403820878420063E-04,
2446394.147916667, A.D. 1985-Nov-24 15:33:00.0000,  6.816784592372109E+07,  1.309984030454027E+08,  4.392777883924544E+03, -2.690388756995002E+01,  1.362967823773618E+01, -7.131370472066578E-04,
2446395.147916667, A.D. 1985-Nov-25 15:33:00.0000,  6.583307258084361E+07,  1.321558578824537E+08,  4.329767022840679E+03, -2.714048264216942E+01,  1.316259564359101E+01, -7.373146079530102E-04,
2446396.147916667, A.D. 1985-Nov-26 15:33:00.0000,  6.347819687223098E+07,  1.332727862977235E+08,  4.266768376678228E+03, -2.736921812907296E+01,  1.269157955905495E+01, -7.129826835488018E-04,
2446397.147916667, A.D. 1985-Nov-27 15:33:00.0000,  6.110389849286562E+07,  1.343488516471685E+08,  4.207918714903295E+03, -2.759007813997969E+01,  1.221670262816287E+01, -6.416496904648739E-04,
2446398.147916667, A.D. 1985-Nov-28 15:33:00.0000,  5.871085889988209E+07,  1.353837231440180E+08,  4.157159106507897E+03, -2.780303740859862E+01,  1.173802791838597E+01, -5.263483349828846E-04,
2446399.147916667, A.D. 1985-Nov-29 15:33:00.0000,  5.629976221790460E+07,  1.363770750749480E+08,  4.118101138517261E+03, -2.800805909745006E+01,  1.125561004816959E+01, -3.716745496342710E-04,
2446400.147916667, A.D. 1985-Nov-30 15:33:00.0000,  5.387129632673230E+07,  1.373285861405906E+08,  4.093892177350819E+03, -2.820509281717484E+01,  1.076949688727225E+01, -1.837717129897776E-04,
2446401.147916667, A.D. 1985-Dec-01 15:33:00.0000,  5.142615410600829E+07,  1.382379389551558E+08,  4.087083742924035E+03, -2.839407295998033E+01,  1.027973147786694E+01,  2.972044470972435E-05,
2446402.147916667, A.D. 1985-Dec-02 15:33:00.0000,  4.896503481847578E+07,  1.391048197102507E+08,  4.099504543296993E+03, -2.857491708615385E+01,  9.786353885109099E+00,  2.597163904360933E-04,
2446403.147916667, A.D. 1985-Dec-03 15:33:00.0000,  4.648864564940067E+07,  1.399289179951165E+08,  4.132136723823845E+03, -2.874752381809951E+01,  9.289403014013269E+00,  4.957059646328865E-04,
2446404.147916667, A.D. 1985-Dec-04 15:33:00.0000,  4.399770347103090E+07,  1.407099267913344E+08,  4.184992772281170E+03, -2.891176965541623E+01,  8.788918984461695E+00,  7.257545888124106E-04,
2446405.147916667, A.D. 1985-Dec-05 15:33:00.0000,  4.149293693900913E+07,  1.414475427395442E+08,  4.256993984855711E+03, -2.906750450014728E+01,  8.284947312714664E+00,  9.365590273566760E-04,
2446406.147916667, A.D. 1985-Dec-06 15:33:00.0000,  3.897508900933991E+07,  1.421414669075752E+08,  4.345861795343459E+03, -2.921454663425682E+01,  7.777546645032340E+00,  1.113724771497626E-03,
2446407.147916667, A.D. 1985-Dec-07 15:33:00.0000,  3.644491983632128E+07,  1.427914064408515E+08,  4.448051291622221E+03, -2.935267946513382E+01,  7.266801640590571E+00,  1.242509586505847E-03,
2446408.147916667, A.D. 1985-Dec-08 15:33:00.0000,  3.390320973253125E+07,  1.433970775610833E+08,  4.558778083033860E+03, -2.948165415292091E+01,  6.752841088954606E+00,  1.309271591848571E-03,
2446409.147916667, A.D. 1985-Dec-09 15:33:00.0000,  3.135076146945249E+07,  1.439582102539745E+08,  4.672203473947942E+03, -2.960120299063777E+01,  6.235857974859642E+00,  1.303662395292449E-03,
2446410.147916667, A.D. 1985-Dec-10 15:33:00.0000,  2.878840084720905E+07,  1.444745545125669E+08,  4.781828833512962E+03, -2.971106609639719E+01,  5.716123830963825E+00,  1.221163066866815E-03,
2446411.147916667, A.D. 1985-Dec-11 15:33:00.0000,  2.621697449292434E+07,  1.449458872160414E+08,  4.881092119373381E+03, -2.981102752684356E+01,  5.193987567670597E+00,  1.065042478211042E-03,
2446412.147916667, A.D. 1985-Dec-12 15:33:00.0000,  2.363734453277744E+07,  1.453720179999669E+08,  4.964069067977369E+03, -2.990094909469940E+01,  4.669853089228971E+00,  8.466691476209931E-04,
2446413.147916667, A.D. 1985-Dec-13 15:33:00.0000,  2.105038096880266E+07,  1.457527924022624E+08,  5.026109382137656E+03, -2.998078759557077E+01,  4.144140370067822E+00,  5.837020017132044E-04,
2446414.147916667, A.D. 1985-Dec-14 15:33:00.0000,  1.845695359000008E+07,  1.460880914285335E+08,  5.064243153192103E+03, -3.005058814925972E+01,  3.617244275237997E+00,  2.967676820853082E-04,
2446415.147916667, A.D. 1985-Dec-15 15:33:00.0000,  1.585792535338025E+07,  1.463778280227572E+08,  5.077282641261816E+03, -3.011045856708022E+01,  3.089506079372205E+00,  5.970632927843056E-06,
2446416.147916667, A.D. 1985-Dec-16 15:33:00.0000,  1.325414834705733E+07,  1.466219418994784E+08,  5.065660463668406E+03, -3.016053750946493E+01,  2.561204184649806E+00, -2.715769228986975E-04,
2446417.147916667, A.D. 1985-Dec-17 15:33:00.0000,  1.064646233218501E+07,  1.468203943065666E+08,  5.031116474382579E+03, -3.020096810448023E+01,  2.032560631244652E+00, -5.227872265258782E-04,
2446418.147916667, A.D. 1985-Dec-18 15:33:00.0000,  8.035695115299442E+06,  1.469731637429457E+08,  4.976348949275911E+03, -3.023188225109389E+01,  1.503755287085480E+00, -7.384747840165629E-04,
2446419.147916667, A.D. 1985-Dec-19 15:33:00.0000,  5.422663826665118E+06,  1.470802429636023E+08,  4.904706256464124E+03, -3.025339489431501E+01,  9.749405092209621E-01, -9.126344345379844E-04,
2446420.147916667, A.D. 1985-Dec-20 15:33:00.0000,  2.808176383836743E+06,  1.471416371180808E+08,  4.819948968350887E+03, -3.026560482211796E+01,  4.462523408615554E-01, -1.041596053743377E-03,
2446421.147916667, A.D. 1985-Dec-21 15:33:00.0000,  1.930327358579877E+05,  1.471573626613370E+08,  4.726079671330750E+03, -3.026859842217844E+01, -8.218280960768332E-02, -1.123332602138861E-03,
2446422.147916667, A.D. 1985-Dec-22 15:33:00.0000, -2.421974248264982E+06,  1.471274466634141E+08,  4.627221679724753E+03, -3.026245382579908E+01, -6.102454500921871E-01, -1.157027031217339E-03,
2446423.147916667, A.D. 1985-Dec-23 15:33:00.0000, -5.036058208211265E+06,  1.470519262238054E+08,  4.527523663178086E+03, -3.024724392753793E+01, -1.137823091133063E+00, -1.142900528645296E-03,
2446424.147916667, A.D. 1985-Dec-24 15:33:00.0000, -7.648438904966516E+06,  1.469308478021633E+08,  4.431069456636906E+03, -3.022303755326434E+01, -1.664811893709751E+00, -1.082253757775375E-03,
2446425.147916667, A.D. 1985-Dec-25 15:33:00.0000, -1.025834184585176E+07,  1.467642663812096E+08,  4.341777649499476E+03, -3.018989858300683E+01, -2.191118724133099E+00, -9.776489453489079E-04,
2446426.147916667, A.D. 1985-Dec-26 15:33:00.0000, -1.286499775164928E+07,  1.465522444713832E+08,  4.263282357126474E+03, -3.014788323787905E+01, -2.716662610637688E+00, -8.331488443353852E-04,
2446427.147916667, A.D. 1985-Dec-27 15:33:00.0000, -1.546764172869067E+07,  1.462948510446873E+08,  4.198794024273753E+03, -3.009703607966677E+01, -3.241374819806480E+00, -6.545259718284679E-04,
2446428.147916667, A.D. 1985-Dec-28 15:33:00.0000, -1.806551206783693E+07,  1.459921605390220E+08,  4.150946240939200E+03, -3.003738551995238E+01, -3.765197108689921E+00, -4.493663016018612E-04,
2446429.147916667, A.D. 1985-Dec-29 15:33:00.0000, -2.065784866569994E+07,  1.456442520944815E+08,  4.121640037097037E+03, -2.996893970353151E+01, -4.288078137420175E+00, -2.270188968038767E-04,
2446430.147916667, A.D. 1985-Dec-30 15:33:00.0000, -2.324389113221560E+07,  1.452512091663382E+08,  4.111899681851268E+03, -2.989168345104261E+01, -4.809968425817885E+00,  1.618337660991287E-06,
2446431.147916667, A.D. 1985-Dec-31 15:33:00.0000, -2.582287669228380E+07,  1.448131196159182E+08,  4.121753254041076E+03, -2.980557656315793E+01, -5.330814429871908E+00,  2.244516679907882E-04,
2446432.147916667, A.D. 1986-Jan-01 15:33:00.0000, -2.839403799731513E+07,  1.443300763341732E+08,  4.150148330509663E+03, -2.971055339102799E+01, -5.850552179038848E+00,  4.286459153277633E-04,
2446433.147916667, A.D. 1986-Jan-02 15:33:00.0000, -3.095660094516082E+07,  1.438021784313434E+08,  4.194910589441657E+03, -2.960652342918195E+01, -6.369100496294115E+00,  6.011643738732531E-04,
2446434.147916667, A.D. 1986-Jan-03 15:33:00.0000, -3.350978259547716E+07,  1.432295330449855E+08,  4.252753745742142E+03, -2.949337299499305E+01, -6.886353365490553E+00,  7.294272789426515E-04,
2446435.147916667, A.D. 1986-Jan-04 15:33:00.0000, -3.605278930378070E+07,  1.426122578647009E+08,  4.319354316532612E+03, -2.937096883208947E+01, -7.402170912143022E+00,  8.021698806035538E-04,
2446436.147916667, A.D. 1986-Jan-05 15:33:00.0000, -3.858481531091562E+07,  1.419504844955065E+08,  4.389512283444405E+03, -2.923916540678871E+01, -7.916369142865978E+00,  8.105818554602351E-04,
2446437.147916667, A.D. 1986-Jan-06 15:33:00.0000, -4.110504220158172E+07,  1.412443627044640E+08,  4.457422406263649E+03, -2.909781805649510E+01, -8.428710240725211E+00,  7.497118829840055E-04,
2446438.147916667, A.D. 1986-Jan-07 15:33:00.0000, -4.361263979815428E+07,  1.404940653456234E+08,  4.517070983506739E+03, -2.894680303614740E+01, -8.938897395827679E+00,  6.199057458222690E-04,
2446439.147916667, A.D. 1986-Jan-08 15:33:00.0000, -4.610676902276576E+07,  1.396997933460335E+08,  4.562741394899786E+03, -2.878604231644790E+01, -9.446579411904013E+00,  4.277872415188178E-04,
2446440.147916667, A.D. 1986-Jan-09 15:33:00.0000, -4.858658688904025E+07,  1.388617797281038E+08,  4.589562812842429E+03, -2.861552669506964E+01, -9.951368651912777E+00,  1.861856410085849E-04,
2446441.147916667, A.D. 1986-Jan-10 15:33:00.0000, -5.105125309857354E+07,  1.379802915441993E+08,  4.593993108302355E+03, -2.843532840293241E+01, -1.045287055367238E+01, -8.732798871768921E-05,
2446442.147916667, A.D. 1986-Jan-11 15:33:00.0000, -5.349993702761308E+07,  1.370556290377530E+08,  4.574122191712260E+03, -2.824559700965400E+01, -1.095071655093876E+01, -3.730339985232867E-04,
2446443.147916667, A.D. 1986-Jan-12 15:33:00.0000, -5.593182364414639E+07,  1.360881222067457E+08,  4.529731204777956E+03, -2.804653959788470E+01, -1.144458960454662E+01, -6.519571807590552E-04,
2446444.147916667, A.D. 1986-Jan-13 15:33:00.0000, -5.834611730170222E+07,  1.350781257632266E+08,  4.462123424537480E+03, -2.783839310729043E+01, -1.193423517336683E+01, -9.081247424038708E-04,
2446445.147916667, A.D. 1986-Jan-14 15:33:00.0000, -6.074204316578596E+07,  1.340260138001055E+08,  4.373808471374214E+03, -2.762139866504173E+01, -1.241945758917915E+01, -1.129667054170724E-03,
2446446.147916667, A.D. 1986-Jan-15 15:33:00.0000, -6.311884675918111E+07,  1.329321752148987E+08,  4.268141230493784E+03, -2.739578434636210E+01, -1.290010730810940E+01, -1.308814250900348E-03,
2446447.147916667, A.D. 1986-Jan-16 15:33:00.0000, -6.547579244525257E+07,  1.317970103826343E+08,  4.148994370929897E+03, -2.716175767362396E+01, -1.337606576203708E+01, -1.441203558613324E-03,
2446448.147916667, A.D. 1986-Jan-17 15:33:00.0000, -6.781216160928637E+07,  1.306209290589853E+08,  4.020503414489329E+03, -2.691950558855557E+01, -1.384723259008214E+01, -1.524961449570483E-03,
2446449.147916667, A.D. 1986-Jan-18 15:33:00.0000, -7.012725103784539E+07,  1.294043492015877E+08,  3.886888435013592E+03, -2.666919850857551E+01, -1.431351729394189E+01, -1.559887163124607E-03,
2446450.147916667, A.D. 1986-Jan-19 15:33:00.0000, -7.242037171667030E+07,  1.281476963147089E+08,  3.752335726872087E+03, -2.641099555171754E+01, -1.477483536832646E+01, -1.546895331604681E-03,
