# JDCT, time, x, y, z, vx, vy, vz
2453640.147916667, A.D. 2005-Sep-26 15:33:00.0000,  2.802371944275298E+09, -1.077182579386267E+09, -4.029935075391579E+07,  2.396272623754182E+00,  6.028171181543395E+00, -8.498894423385028E-03,
2453641.147916667, A.D. 2005-Sep-27 15:33:00.0000,  2.802578933945481E+09, -1.076661725917385E+09, -4.030008468455333E+07,  2.395155573684468E+00,  6.028621870305134E+00, -8.490387090152041E-03,
2453642.147916667, A.D. 2005-Sep-28 15:33:00.0000,  2.802785827270238E+09, -1.076140833563291E+09, -4.030081791810411E+07,  2.394042405832205E+00,  6.029071301678889E+00, -8.482758196192375E-03,
2453643.147916667, A.D. 2005-Sep-29 15:33:00.0000,  2.802992621981821E+09, -1.075619901839033E+09, -4.030155037523431E+07,  2.392840256653863E+00,  6.029540659136417E+00, -8.470417791465845E-03,
2453644.147916667, A.D. 2005-Sep-30 15:33:00.0000,  2.803199309464209E+09, -1.075098928808292E+09, -4.030228156882572E+07,  2.391593189599305E+00,  6.030019966151961E+00, -8.455401756463310E-03,
2453645.147916667, A.D. 2005-Oct-01 15:33:00.0000,  2.803405889454969E+09, -1.074577914435834E+09, -4.030301147591305E+07,  2.390352024818958E+00,  6.030497642869627E+00, -8.440637638007065E-03,
2453646.147916667, A.D. 2005-Oct-02 15:33:00.0000,  2.803612362464135E+09, -1.074056858862632E+09, -4.030374011827064E+07,  2.389116764095816E+00,  6.030973686669048E+00, -8.426125637018611E-03,
2453647.147916667, A.D. 2005-Oct-03 15:33:00.0000,  2.803818729001894E+09, -1.073535762229877E+09, -4.030446751768976E+07,  2.387887409254735E+00,  6.031448095083333E+00, -8.411865946978736E-03,
2453648.147916667, A.D. 2005-Oct-04 15:33:00.0000,  2.804024989578597E+09, -1.073014624678968E+09, -4.030519369597816E+07,  2.386663962152616E+00,  6.031920865788209E+00, -8.397858754029208E-03,
2453649.147916667, A.D. 2005-Oct-05 15:33:00.0000,  2.804231144704751E+09, -1.072493446351498E+09, -4.030591867495942E+07,  2.385446424669454E+00,  6.032391996590789E+00, -8.384104237135315E-03,
2453650.147916667, A.D. 2005-Oct-06 15:33:00.0000,  2.804437194891031E+09, -1.071972227389246E+09, -4.030664247647232E+07,  2.384234798700905E+00,  6.032861485420713E+00, -8.370602568312790E-03,
2453651.147916667, A.D. 2005-Oct-07 15:33:00.0000,  2.804643140648273E+09, -1.071450967934163E+09, -4.030736512237006E+07,  2.383029086152719E+00,  6.033329330320289E+00, -8.357353912925358E-03,
2453652.147916667, A.D. 2005-Oct-08 15:33:00.0000,  2.804848982487480E+09, -1.070929668128365E+09, -4.030808663451993E+07,  2.381829288935876E+00,  6.033795529436796E+00, -8.344358430004029E-03,
2453653.147916667, A.D. 2005-Oct-09 15:33:00.0000,  2.805054720919818E+09, -1.070408328114125E+09, -4.030880703480244E+07,  2.380635408962108E+00,  6.034260081014962E+00, -8.331616272559739E-03,
2453654.147916667, A.D. 2005-Oct-10 15:33:00.0000,  2.805260356456620E+09, -1.069886948033863E+09, -4.030952634511179E+07,  2.379447448139747E+00,  6.034722983389535E+00, -8.319127587909314E-03,
2453655.147916667, A.D. 2005-Oct-11 15:33:00.0000,  2.805465889609383E+09, -1.069365528030138E+09, -4.031024458735394E+07,  2.378265408370200E+00,  6.035184234978469E+00, -8.306892517997433E-03,
2453656.147916667, A.D. 2005-Oct-12 15:33:00.0000,  2.805671320889767E+09, -1.068844068245645E+09, -4.031096178344697E+07,  2.377089291544809E+00,  6.035643834276598E+00, -8.294911199727029E-03,
2453657.147916667, A.D. 2005-Oct-13 15:33:00.0000,  2.805876650809597E+09, -1.068322568823203E+09, -4.031167795532101E+07,  2.375919099541994E+00,  6.036101779849588E+00, -8.283183765294577E-03,
2453658.147916667, A.D. 2005-Oct-14 15:33:00.0000,  2.806081879880857E+09, -1.067801029905753E+09, -4.031239312491709E+07,  2.374754834224531E+00,  6.036558070328041E+00, -8.271710342511174E-03,
2453659.147916667, A.D. 2005-Oct-15 15:33:00.0000,  2.806287008615692E+09, -1.067279451636354E+09, -4.031310731418729E+07,  2.373596497436898E+00,  6.037012704401647E+00, -8.260491055138264E-03,
2453660.147916667, A.D. 2005-Oct-16 15:33:00.0000,  2.806492037526408E+09, -1.066757834158174E+09, -4.031382054509401E+07,  2.372444091002664E+00,  6.037465680813270E+00, -8.249526023223819E-03,
2453661.147916667, A.D. 2005-Oct-17 15:33:00.0000,  2.806696967125464E+09, -1.066236177614486E+09, -4.031453283961010E+07,  2.371297616721924E+00,  6.037916998352905E+00, -8.238815363453167E-03,
2453662.147916667, A.D. 2005-Oct-18 15:33:00.0000,  2.806901797925475E+09, -1.065714482148667E+09, -4.031524421971804E+07,  2.370157076368830E+00,  6.038366655851498E+00, -8.228359189520251E-03,
2453663.147916667, A.D. 2005-Oct-19 15:33:00.0000,  2.807106529429180E+09, -1.065192747654427E+09, -4.031595454484695E+07,  2.368986039579641E+00,  6.038823664450983E+00, -8.212256971978249E-03,
2453664.147916667, A.D. 2005-Oct-20 15:33:00.0000,  2.807311158451962E+09, -1.064670973359298E+09, -4.031666322125047E+07,  2.367797058833308E+00,  6.039284953377644E+00, -8.192110979026168E-03,
2453665.147916667, A.D. 2005-Oct-21 15:33:00.0000,  2.807515684789248E+09, -1.064149159225853E+09, -4.031737011079299E+07,  2.366609060799731E+00,  6.039745847522814E+00, -8.170894460552081E-03,
2453666.147916667, A.D. 2005-Oct-22 15:33:00.0000,  2.807720108526017E+09, -1.063627305288247E+09, -4.031807512098533E+07,  2.365422047127322E+00,  6.040206345812739E+00, -8.148607522806994E-03,
2453667.147916667, A.D. 2005-Oct-23 15:33:00.0000,  2.807924429747388E+09, -1.063105411580728E+09, -4.031877815934789E+07,  2.364236019427671E+00,  6.040666447176585E+00, -8.125250271607154E-03,
2453668.147916667, A.D. 2005-Oct-24 15:33:00.0000,  2.808128648538616E+09, -1.062583478137637E+09, -4.031947913341039E+07,  2.363050979274891E+00,  6.041126150537326E+00, -8.100822813116082E-03,
2453669.147916667, A.D. 2005-Oct-25 15:33:00.0000,  2.808332764985092E+09, -1.062061504993409E+09, -4.032017795071107E+07,  2.361866928204984E+00,  6.041585454801219E+00, -8.075325254740306E-03,
2453670.147916667, A.D. 2005-Oct-26 15:33:00.0000,  2.808536779172338E+09, -1.061539492182574E+09, -4.032087451879853E+07,  2.360683867715540E+00,  6.042044358845463E+00, -8.048757706185405E-03,
2453671.147916667, A.D. 2005-Oct-27 15:33:00.0000,  2.808740691186004E+09, -1.061017439739761E+09, -4.032156874523032E+07,  2.359501799266624E+00,  6.042502861504760E+00, -8.021120280714999E-03,
2453672.147916667, A.D. 2005-Oct-28 15:33:00.0000,  2.808944501111864E+09, -1.060495347699701E+09, -4.032226053757405E+07,  2.358320724283036E+00,  6.042960961556531E+00, -7.992413096656659E-03,
2453673.147916667, A.D. 2005-Oct-29 15:33:00.0000,  2.809148209035812E+09, -1.059973216097236E+09, -4.032294980340797E+07,  2.357140644158231E+00,  6.043418657704556E+00, -7.962636279172930E-03,
2453674.147916667, A.D. 2005-Oct-30 15:33:00.0000,  2.809351815043865E+09, -1.059451044967322E+09, -4.032363645032150E+07,  2.355961560260318E+00,  6.043875948560862E+00, -7.931789962376534E-03,
2453675.147916667, A.D. 2005-Oct-31 15:33:00.0000,  2.809555319222155E+09, -1.058928834345040E+09, -4.032432038591599E+07,  2.354783473940675E+00,  6.044332832625766E+00, -7.899874291831033E-03,
2453676.147916667, A.D. 2005-Nov-01 15:33:00.0000,  2.809758721656931E+09, -1.058406584265607E+09, -4.032500151780629E+07,  2.353606386545885E+00,  6.044789308266073E+00, -7.866889427496471E-03,
2453677.147916667, A.D. 2005-Nov-02 15:33:00.0000,  2.809962022434558E+09, -1.057884294764386E+09, -4.032567975362140E+07,  2.352430299433824E+00,  6.045245373691591E+00, -7.832835547203931E-03,
2453678.147916667, A.D. 2005-Nov-03 15:33:00.0000,  2.810165221641521E+09, -1.057361965876904E+09, -4.032635500100684E+07,  2.351255213994929E+00,  6.045701026930371E+00, -7.797712850700744E-03,
2453679.147916667, A.D. 2005-Nov-04 15:33:00.0000,  2.810368319364427E+09, -1.056839597638865E+09, -4.032702716762662E+07,  2.350081131679833E+00,  6.046156265803210E+00, -7.761521564340512E-03,
2453680.147916667, A.D. 2005-Nov-05 15:33:00.0000,  2.810571315690010E+09, -1.056317190086176E+09, -4.032769616116518E+07,  2.348908054034752E+00,  6.046611087898338E+00, -7.724261946481015E-03,
2453681.147916667, A.D. 2005-Nov-06 15:33:00.0000,  2.810774210705146E+09, -1.055794743254956E+09, -4.032836188933158E+07,  2.347735982745031E+00,  6.047065490545304E+00, -7.685934293678809E-03,
2453682.147916667, A.D. 2005-Nov-07 15:33:00.0000,  2.810977004496865E+09, -1.055272257181574E+09, -4.032902425986153E+07,  2.346564919687706E+00,  6.047519470795129E+00, -7.646538947163606E-03,
2453683.147916667, A.D. 2005-Nov-08 15:33:00.0000,  2.811179697020724E+09, -1.054749732072495E+09, -4.032968461697382E+07,  2.345390038382784E+00,  6.047967032328435E+00, -7.657065410747510E-03,
2453684.147916667, A.D. 2005-Nov-09 15:33:00.0000,  2.811382287837370E+09, -1.054227168512107E+09, -4.033034766639936E+07,  2.344212069092681E+00,  6.048411786128572E+00, -7.690334621361483E-03,
2453685.147916667, A.D. 2005-Nov-10 15:33:00.0000,  2.811584776843894E+09, -1.053704566497629E+09, -4.033101333982760E+07,  2.343033323089336E+00,  6.048857172645359E+00, -7.717806304647912E-03,
2453686.147916667, A.D. 2005-Nov-11 15:33:00.0000,  2.811787163973330E+09, -1.053181925974571E+09, -4.033168113637722E+07,  2.341853803820809E+00,  6.049303187741197E+00, -7.739481061163733E-03,
2453687.147916667, A.D. 2005-Nov-12 15:33:00.0000,  2.811989449159041E+09, -1.052659246888810E+09, -4.033235055522305E+07,  2.340673515392445E+00,  6.049749827039890E+00, -7.755359575924103E-03,
2453688.147916667, A.D. 2005-Nov-13 15:33:00.0000,  2.812191632334778E+09, -1.052136529186612E+09, -4.033302109560251E+07,  2.339492462695078E+00,  6.050197086000142E+00, -7.765442624217300E-03,
2453689.147916667, A.D. 2005-Nov-14 15:33:00.0000,  2.812393713434751E+09, -1.051613772814636E+09, -4.033369225682402E+07,  2.338310651538311E+00,  6.050644960026052E+00, -7.769731074860342E-03,
2453690.147916667, A.D. 2005-Nov-15 15:33:00.0000,  2.812595692393716E+09, -1.051090977719935E+09, -4.033436353827542E+07,  2.337128088778849E+00,  6.051093444622073E+00, -7.768225889364100E-03,
2453691.147916667, A.D. 2005-Nov-16 15:33:00.0000,  2.812797569147075E+09, -1.050568143849942E+09, -4.033503443943113E+07,  2.335944782430080E+00,  6.051542535598013E+00, -7.760928115286614E-03,
2453692.147916667, A.D. 2005-Nov-17 15:33:00.0000,  2.812999343630970E+09, -1.050045271152426E+09, -4.033570445985937E+07,  2.334760741736065E+00,  6.051992229326058E+00, -7.747838872060875E-03,
2453693.147916667, A.D. 2005-Nov-18 15:33:00.0000,  2.813201015782399E+09, -1.049522359575435E+09, -4.033637309922755E+07,  2.333575977190864E+00,  6.052442523046375E+00, -7.728959327840901E-03,
2453694.147916667, A.D. 2005-Nov-19 15:33:00.0000,  2.813402585539318E+09, -1.048999409067209E+09, -4.033703985730457E+07,  2.332390500482563E+00,  6.052893415210677E+00, -7.704290666332270E-03,
2453695.147916667, A.D. 2005-Nov-20 15:33:00.0000,  2.813604052840738E+09, -1.048476419576053E+09, -4.033770423396140E+07,  2.331204324340577E+00,  6.053344905844127E+00, -7.673834043241623E-03,
2453696.147916667, A.D. 2005-Nov-21 15:33:00.0000,  2.813805417626808E+09, -1.047953391050189E+09, -4.033836572916514E+07,  2.330017462264788E+00,  6.053796996895272E+00, -7.637590532879379E-03,
2453697.147916667, A.D. 2005-Nov-22 15:33:00.0000,  2.814006679838862E+09, -1.047430323437580E+09, -4.033902384297019E+07,  2.328829928128794E+00,  6.054249692533197E+00, -7.595561067465617E-03,
2453698.147916667, A.D. 2005-Nov-23 15:33:00.0000,  2.814207839419430E+09, -1.046907216685721E+09, -4.033967807550335E+07,  2.327641735687336E+00,  6.054702999326087E+00, -7.547746377393416E-03,
2453699.147916667, A.D. 2005-Nov-24 15:33:00.0000,  2.814408896312206E+09, -1.046384070741436E+09, -4.034032792694348E+07,  2.326452897994216E+00,  6.055156926340159E+00, -7.494146929720280E-03,
2453700.147916667, A.D. 2005-Nov-25 15:33:00.0000,  2.814609850461960E+09, -1.045860885550661E+09, -4.034097289749676E+07,  2.325263426769266E+00,  6.055611484959256E+00, -7.434762884847235E-03,
2453701.147916667, A.D. 2005-Nov-26 15:33:00.0000,  2.814810701814392E+09, -1.045337661058260E+09, -4.034161248736888E+07,  2.324073331827753E+00,  6.056066688607488E+00, -7.369594066830576E-03,
2453702.147916667, A.D. 2005-Nov-27 15:33:00.0000,  2.815011450315952E+09, -1.044814397207863E+09, -4.034224619673538E+07,  2.322882620584927E+00,  6.056522552257878E+00, -7.298639958061237E-03,
2453703.147916667, A.D. 2005-Nov-28 15:33:00.0000,  2.815212096142741E+09, -1.044291094212990E+09, -4.034287510830718E+07,  2.321699590020621E+00,  6.056969336852854E+00, -7.278741599837435E-03,
2453704.147916667, A.D. 2005-Nov-29 15:33:00.0000,  2.815412640096280E+09, -1.043767752991658E+09, -4.034350437995923E+07,  2.320521708482118E+00,  6.057410748721660E+00, -7.287482956551905E-03,
2453705.147916667, A.D. 2005-Nov-30 15:33:00.0000,  2.815613082320165E+09, -1.043244373641928E+09, -4.034413434233707E+07,  2.319344736545234E+00,  6.057851941197971E+00, -7.294730388237358E-03,
2453706.147916667, A.D. 2005-Dec-01 15:33:00.0000,  2.815813422892853E+09, -1.042720956182118E+09, -4.034476486630338E+07,  2.318168670737336E+00,  6.058292928779103E+00, -7.300482437492040E-03,
2453707.147916667, A.D. 2005-Dec-02 15:33:00.0000,  2.816013661892407E+09, -1.042197500629363E+09, -4.034539582259178E+07,  2.316993505509147E+00,  6.058733724365173E+00, -7.304737591939947E-03,
2453708.147916667, A.D. 2005-Dec-03 15:33:00.0000,  2.816213799396338E+09, -1.041674006999760E+09, -4.034602708180559E+07,  2.315819233754908E+00,  6.059174338928495E+00, -7.307494358974598E-03,
2453709.147916667, A.D. 2005-Dec-04 15:33:00.0000,  2.816413835481499E+09, -1.041150475308551E+09, -4.034665851442271E+07,  2.314645847364457E+00,  6.059614781358761E+00, -7.308751329038632E-03,
2453710.147916667, A.D. 2005-Dec-05 15:33:00.0000,  2.816613770224014E+09, -1.040626905570300E+09, -4.034728999080414E+07,  2.313473337750148E+00,  6.060055058475528E+00, -7.308507222945959E-03,
2453711.147916667, A.D. 2005-Dec-06 15:33:00.0000,  2.816813603699265E+09, -1.040103297799065E+09, -4.034792138120741E+07,  2.312301696304075E+00,  6.060495175172992E+00, -7.306760921987898E-03,
2453712.147916667, A.D. 2005-Dec-07 15:33:00.0000,  2.817013335981900E+09, -1.039579652008557E+09, -4.034855255580091E+07,  2.311130914762170E+00,  6.060935134632424E+00, -7.303511483974123E-03,
2453713.147916667, A.D. 2005-Dec-08 15:33:00.0000,  2.817212967145881E+09, -1.039055968212279E+09, -4.034918338467944E+07,  2.309960985477418E+00,  6.061374938567202E+00, -7.298758148173157E-03,
2453714.147916667, A.D. 2005-Dec-09 15:33:00.0000,  2.817412497264538E+09, -1.038532246423634E+09, -4.034981373787946E+07,  2.308791901590402E+00,  6.061814587572928E+00, -7.292500322538586E-03,
2453715.147916667, A.D. 2005-Dec-10 15:33:00.0000,  2.817611926410650E+09, -1.038008486656016E+09, -4.035044348539340E+07,  2.307623657119933E+00,  6.062254081353451E+00, -7.284737573316935E-03,
2453716.147916667, A.D. 2005-Dec-11 15:33:00.0000,  2.817811254656517E+09, -1.037484688922873E+09, -4.035107249718171E+07,  2.306456246990151E+00,  6.062693419000683E+00, -7.275469604647089E-03,
2453717.147916667, A.D. 2005-Dec-12 15:33:00.0000,  2.818010482074037E+09, -1.036960853237747E+09, -4.035170064318544E+07,  2.305289667004949E+00,  6.063132599213062E+00, -7.264696238372892E-03,
2453718.147916667, A.D. 2005-Dec-13 15:33:00.0000,  2.818209608734785E+09, -1.036436979614306E+09, -4.035232779333383E+07,  2.304123913789255E+00,  6.063571620478129E+00, -7.252417393668775E-03,
2453719.147916667, A.D. 2005-Dec-14 15:33:00.0000,  2.818408634710074E+09, -1.035913068066351E+09, -4.035295381755304E+07,  2.302958984710116E+00,  6.064010481217583E+00, -7.238633067888411E-03,
2453720.147916667, A.D. 2005-Dec-15 15:33:00.0000,  2.818607560071020E+09, -1.035389118607819E+09, -4.035357858577174E+07,  2.301794877787671E+00,  6.064449179898395E+00, -7.223343319255893E-03,
2453721.147916667, A.D. 2005-Dec-16 15:33:00.0000,  2.818806384888593E+09, -1.034865131252773E+09, -4.035420196792549E+07,  2.300631591603440E+00,  6.064887715114281E+00, -7.206548251721845E-03,
2453722.147916667, A.D. 2005-Dec-17 15:33:00.0000,  2.819005109233659E+09, -1.034341106015390E+09, -4.035482383396041E+07,  2.299469125211132E+00,  6.065326085642067E+00, -7.188248002107045E-03,
2453723.147916667, A.D. 2005-Dec-18 15:33:00.0000,  2.819203732754968E+09, -1.033817042808861E+09, -4.035544396809858E+07,  2.298292240752336E+00,  6.065767912255247E+00, -7.165556256656380E-03,
2453724.147916667, A.D. 2005-Dec-19 15:33:00.0000,  2.819402253970611E+09, -1.033292941291118E+09, -4.035606204163241E+07,  2.297106028383360E+00,  6.066211661881840E+00, -7.141871478431483E-03,
2453725.147916667, A.D. 2005-Dec-20 15:33:00.0000,  2.819600672635008E+09, -1.032768801434255E+09, -4.035667811287057E+07,  2.295918369328978E+00,  6.066655391830174E+00, -7.119206854577342E-03,
2453726.147916667, A.D. 2005-Dec-21 15:33:00.0000,  2.819798988623172E+09, -1.032244623239985E+09, -4.035729226996249E+07,  2.294729263778033E+00,  6.067099101829428E+00, -7.097562565446136E-03,
2453727.147916667, A.D. 2005-Dec-22 15:33:00.0000,  2.819997201810139E+09, -1.031720406710034E+09, -4.035790460107267E+07,  2.293538712056014E+00,  6.067542791849570E+00, -7.076938788323606E-03,
2453728.147916667, A.D. 2005-Dec-23 15:33:00.0000,  2.820195312070977E+09, -1.031196151846123E+09, -4.035851519438082E+07,  2.292346714582507E+00,  6.067986462090597E+00, -7.057335694332867E-03,
2453729.147916667, A.D. 2005-Dec-24 15:33:00.0000,  2.820393319280795E+09, -1.030671858649943E+09, -4.035912413808107E+07,  2.291153271834131E+00,  6.068430112966841E+00, -7.038753446179769E-03,
2453730.147916667, A.D. 2005-Dec-25 15:33:00.0000,  2.820591223314741E+09, -1.030147527123142E+09, -4.035973152038109E+07,  2.289958384314489E+00,  6.068873745094863E+00, -7.021192196312587E-03,
2453731.147916667, A.D. 2005-Dec-26 15:33:00.0000,  2.820789024048009E+09, -1.029623157267308E+09, -4.036033742950141E+07,  2.288762052528190E+00,  6.069317359274320E+00, -7.004652085969010E-03,
2453732.147916667, A.D. 2005-Dec-27 15:33:00.0000,  2.820986721355837E+09, -1.029098749083949E+09, -4.036094195367414E+07,  2.287564276960398E+00,  6.069760956473482E+00, -6.989133244380774E-03,
2453733.147916667, A.D. 2005-Dec-28 15:33:00.0000,  2.821184315113500E+09, -1.028574302574486E+09, -4.036154518114191E+07,  2.286365058059731E+00,  6.070204537813313E+00, -6.974635788410843E-03,
2453734.147916667, A.D. 2005-Dec-29 15:33:00.0000,  2.821381805196313E+09, -1.028049817740235E+09, -4.036214720015717E+07,  2.285164396223688E+00,  6.070648104551585E+00, -6.961159822375329E-03,
2453735.147916667, A.D. 2005-Dec-30 15:33:00.0000,  2.821579191479620E+09, -1.027525294582400E+09, -4.036274809898072E+07,  2.283962291786901E+00,  6.071091658067978E+00, -6.948705438060365E-03,
2453736.147916667, A.D. 2005-Dec-31 15:33:00.0000,  2.821776473838794E+09, -1.027000733102059E+09, -4.036334796588081E+07,  2.282758745011686E+00,  6.071535199850080E+00, -6.937272714876208E-03,
2453737.147916667, A.D. 2006-Jan-01 15:33:00.0000,  2.821973652149225E+09, -1.026476133300159E+09, -4.036394688913167E+07,  2.281553756080377E+00,  6.071978731480177E+00, -6.926861720100597E-03,
2453738.147916667, A.D. 2006-Jan-02 15:33:00.0000,  2.822170726286314E+09, -1.025951495177504E+09, -4.036454495701343E+07,  2.280347325089082E+00,  6.072422254622808E+00, -6.917472509194056E-03,
2453739.147916667, A.D. 2006-Jan-03 15:33:00.0000,  2.822367696125469E+09, -1.025426818734754E+09, -4.036514225781000E+07,  2.279139452042540E+00,  6.072865771012960E+00, -6.909105126155168E-03,
2453740.147916667, A.D. 2006-Jan-04 15:33:00.0000,  2.822564561542093E+09, -1.024902103972416E+09, -4.036573887980884E+07,  2.277930136849866E+00,  6.073309282444895E+00, -6.901759603903823E-03,
2453741.147916667, A.D. 2006-Jan-05 15:33:00.0000,  2.822761322411578E+09, -1.024377350890838E+09, -4.036633491129977E+07,  2.276719379321041E+00,  6.073752790761540E+00, -6.895435964680896E-03,
2453742.147916667, A.D. 2006-Jan-06 15:33:00.0000,  2.822957978609293E+09, -1.023852559490208E+09, -4.036693044057405E+07,  2.275507179164082E+00,  6.074196297844503E+00, -6.890134220464805E-03,
2453743.147916667, A.D. 2006-Jan-07 15:33:00.0000,  2.823154531124024E+09, -1.023327729976611E+09, -4.036752527630293E+07,  2.274333335410197E+00,  6.074632462626266E+00, -6.875695233305557E-03,
2453744.147916667, A.D. 2006-Jan-08 15:33:00.0000,  2.823350983704315E+09, -1.022802863054123E+09, -4.036811844227147E+07,  2.273179902536850E+00,  6.075064862924762E+00, -6.854765933026474E-03,
2453745.147916667, A.D. 2006-Jan-09 15:33:00.0000,  2.823547336577528E+09, -1.022277958760367E+09, -4.036870973967195E+07,  2.272025301106202E+00,  6.075497538593606E+00, -6.832441343676443E-03,
2453746.147916667, A.D. 2006-Jan-10 15:33:00.0000,  2.823743589642672E+09, -1.021753017071467E+09, -4.036929904795057E+07,  2.270869530400283E+00,  6.075930491578720E+00, -6.808721440447307E-03,
2453747.147916667, A.D. 2006-Jan-11 15:33:00.0000,  2.823939742798683E+09, -1.021228037963380E+09, -4.036988624655074E+07,  2.269712589589974E+00,  6.076363723819394E+00, -6.783606190386315E-03,
2453748.147916667, A.D. 2006-Jan-12 15:33:00.0000,  2.824135795944427E+09, -1.020703021411893E+09, -4.037047121491313E+07,  2.268554477735339E+00,  6.076797237240728E+00, -6.757095552880177E-03,
2453749.147916667, A.D. 2006-Jan-13 15:33:00.0000,  2.824331748978679E+09, -1.020177967392632E+09, -4.037105383247381E+07,  2.267395193784893E+00,  6.077231033745401E+00, -6.729189480122244E-03,
2453750.147916667, A.D. 2006-Jan-14 15:33:00.0000,  2.824527601800122E+09, -1.019652875881055E+09, -4.037163397866517E+07,  2.266234736574489E+00,  6.077665115204458E+00, -6.699887917587244E-03,
2453751.147916667, A.D. 2006-Jan-15 15:33:00.0000,  2.824723354307333E+09, -1.019127746852465E+09, -4.037221153291422E+07,  2.265073104826677E+00,  6.078099483448174E+00, -6.669190804558411E-03,
2453752.147916667, A.D. 2006-Jan-16 15:33:00.0000,  2.824919006398770E+09, -1.018602580282005E+09, -4.037278637464237E+07,  2.263910297150387E+00,  6.078534140256730E+00, -6.637098074699033E-03,
2453753.147916667, A.D. 2006-Jan-17 15:33:00.0000,  2.825114557972770E+09, -1.018077376144668E+09, -4.037335838326561E+07,  2.262746312040860E+00,  6.078969087350459E+00, -6.603609656680831E-03,
2453754.147916667, A.D. 2006-Jan-18 15:33:00.0000,  2.825310008927534E+09, -1.017552134415303E+09, -4.037392743819308E+07,  2.261581147879817E+00,  6.079404326379464E+00, -6.568725474894510E-03,
2453755.147916667, A.D. 2006-Jan-19 15:33:00.0000,  2.825505359161118E+09, -1.017026855068617E+09, -4.037449341882747E+07,  2.260414802935916E+00,  6.079839858912401E+00, -6.532445450236679E-03,
2453756.147916667, A.D. 2006-Jan-20 15:33:00.0000,  2.825700608571422E+09, -1.016501538079187E+09, -4.037505620456439E+07,  2.259247275365595E+00,  6.080275686424342E+00, -6.494769501020237E-03,
2453757.147916667, A.D. 2006-Jan-21 15:33:00.0000,  2.825895757056185E+09, -1.015976183421468E+09, -4.037561567479229E+07,  2.258078563214542E+00,  6.080711810283589E+00, -6.455697544020644E-03,
2453758.147916667, A.D. 2006-Jan-22 15:33:00.0000,  2.826090804512970E+09, -1.015450791069799E+09, -4.037617170889246E+07,  2.256908664420020E+00,  6.081148231737437E+00, -6.415229495686070E-03,
2453759.147916667, A.D. 2006-Jan-23 15:33:00.0000,  2.826285750839159E+09, -1.014925360998420E+09, -4.037672418623918E+07,  2.255737576814443E+00,  6.081584951896908E+00, -6.373365273563802E-03,
2453760.147916667, A.D. 2006-Jan-24 15:33:00.0000,  2.826480595931941E+09, -1.014399893181481E+09, -4.037727298619962E+07,  2.254565298130647E+00,  6.082021971720541E+00, -6.330104797960256E-03,
2453761.147916667, A.D. 2006-Jan-25 15:33:00.0000,  2.826675339688304E+09, -1.013874387593054E+09, -4.037781798813397E+07,  2.253391826007077E+00,  6.082459291994281E+00, -6.285447993867432E-03,
2453762.147916667, A.D. 2006-Jan-26 15:33:00.0000,  2.826869982005033E+09, -1.013348844207154E+09, -4.037835907139665E+07,  2.252217157997977E+00,  6.082896913313103E+00, -6.239394793272179E-03,
2453763.147916667, A.D. 2006-Jan-27 15:33:00.0000,  2.827064522377124E+09, -1.012823263117140E+09, -4.037889760017431E+07,  2.251027120117054E+00,  6.083330557010361E+00, -6.244811598718147E-03,
2453764.147916667, A.D. 2006-Jan-28 15:33:00.0000,  2.827258959405944E+09, -1.012297644718758E+09, -4.037943850265181E+07,  2.249830245933093E+00,  6.083762015759792E+00, -6.275411807687981E-03,
2453765.147916667, A.D. 2006-Jan-29 15:33:00.0000,  2.827453293081156E+09, -1.011771989037770E+09, -4.037998187602901E+07,  2.248634675038424E+00,  6.084193580261830E+00, -6.302008349299726E-03,
2453766.147916667, A.D. 2006-Jan-30 15:33:00.0000,  2.827647523515250E+09, -1.011246296065055E+09, -4.038052737438875E+07,  2.247440404799486E+00,  6.084625250109239E+00, -6.324601215033088E-03,
2453767.147916667, A.D. 2006-Jan-31 15:33:00.0000,  2.827841650820489E+09, -1.010720565791538E+09, -4.038107465181363E+07,  2.246247432598034E+00,  6.085057024578723E+00, -6.343190421910450E-03,
2453768.147916667, A.D. 2006-Feb-01 15:33:00.0000,  2.828035675108912E+09, -1.010194798208225E+09, -4.038162336238950E+07,  2.245055755869533E+00,  6.085488902603815E+00, -6.357776018093286E-03,
2453769.147916667, A.D. 2006-Feb-02 15:33:00.0000,  2.828229596492342E+09, -1.009668993306227E+09, -4.038217316020799E+07,  2.243865372150454E+00,  6.085920882748951E+00, -6.368358089187343E-03,
2453770.147916667, A.D. 2006-Feb-03 15:33:00.0000,  2.828423415082392E+09, -1.009143151076797E+09, -4.038272369936961E+07,  2.242676279135966E+00,  6.086352963186309E+00, -6.374936765288997E-03,
2453771.147916667, A.D. 2006-Feb-04 15:33:00.0000,  2.828617130990489E+09, -1.008617271511364E+09, -4.038327463398844E+07,  2.241488474749531E+00,  6.086785141677803E+00, -6.377512228704418E-03,
2453772.147916667, A.D. 2006-Feb-05 15:33:00.0000,  2.828810744327890E+09, -1.008091354601567E+09, -4.038382561819708E+07,  2.240301957225646E+00,  6.087217415565335E+00, -6.376084722192310E-03,
2453773.147916667, A.D. 2006-Feb-06 15:33:00.0000,  2.829004255205719E+09, -1.007565400339295E+09, -4.038437630615181E+07,  2.239116725206394E+00,  6.087649781773393E+00, -6.370654557473987E-03,
