# JDCT, time, x, y, z, vx, vy, vz
2454511.147916667, A.D. 2008-Feb-14 15:33:00.0000,  3.523376737095058E+09, -2.789729752762073E+09, -2.375434409391129E+07,  3.349416617336356E+00,  4.293062958270441E+00, -1.661708099259627E-01,
2454512.147916667, A.D. 2008-Feb-15 15:33:00.0000,  3.523666076804034E+09, -2.789358843090861E+09, -2.376870400303113E+07,  3.348207032247766E+00,  4.292903634392320E+00, -1.661046629658753E-01,
2454513.147916667, A.D. 2008-Feb-16 15:33:00.0000,  3.523955311259850E+09, -2.788987917098405E+09, -2.378302920161200E+07,  3.347130677103175E+00,  4.293476198541881E+00, -1.654448063845495E-01,
2454514.147916667, A.D. 2008-Feb-17 15:33:00.0000,  3.524244484646362E+09, -2.788616914744205E+09, -2.379729551327300E+07,  3.346844502613573E+00,  4.294571723793886E+00, -1.648733721269156E-01,
2454515.147916667, A.D. 2008-Feb-18 15:33:00.0000,  3.524533664752226E+09, -2.788245821958710E+09, -2.381153964420950E+07,  3.347184902253519E+00,  4.295438346279679E+00, -1.649806694132940E-01,
2454516.147916667, A.D. 2008-Feb-19 15:33:00.0000,  3.524822872577017E+09, -2.787874685248490E+09, -2.382582107063782E+07,  3.347337599485075E+00,  4.295561894934984E+00, -1.656522794552722E-01,
2454517.147916667, A.D. 2008-Feb-20 15:33:00.0000,  3.525112060518962E+09, -2.787503563408224E+09, -2.384016028581524E+07,  3.346683097843811E+00,  4.295199702018201E+00, -1.661878918847812E-01,
2454518.147916667, A.D. 2008-Feb-21 15:33:00.0000,  3.525401161785153E+09, -2.787132466478437E+09, -2.385451752335906E+07,  3.345439791043841E+00,  4.295113414561111E+00, -1.660283727178620E-01,
2454519.147916667, A.D. 2008-Feb-22 15:33:00.0000,  3.525690159725319E+09, -2.786761345317790E+09, -2.386883404158866E+07,  3.344437279962986E+00,  4.295778277130774E+00, -1.653362932672038E-01,
2454520.147916667, A.D. 2008-Feb-23 15:33:00.0000,  3.525979105108502E+09, -2.786390142622015E+09, -2.388309311344230E+07,  3.344255011432645E+00,  4.296889646406469E+00, -1.648271764902678E-01,
2454521.147916667, A.D. 2008-Feb-24 15:33:00.0000,  3.526268063398196E+09, -2.786018852420475E+09, -2.389733739317250E+07,  3.344620657918385E+00,  4.297679296130481E+00, -1.650265639277586E-01,
2454522.147916667, A.D. 2008-Feb-25 15:33:00.0000,  3.526557046772283E+09, -2.785647526274604E+09, -2.391162462803781E+07,  3.344692889168305E+00,  4.297713035926372E+00, -1.657243598190685E-01,
2454523.147916667, A.D. 2008-Feb-26 15:33:00.0000,  3.526846001469695E+09, -2.785276219744259E+09, -2.392596770113266E+07,  3.343934899698820E+00,  4.297341472878015E+00, -1.661930080123428E-01,
2454524.147916667, A.D. 2008-Feb-27 15:33:00.0000,  3.527134863594211E+09, -2.784904934705957E+09, -2.394032125550818E+07,  3.342671672292626E+00,  4.297336002628098E+00, -1.659428341724980E-01,
2454525.147916667, A.D. 2008-Feb-28 15:33:00.0000,  3.527423625441365E+09, -2.784533617402752E+09, -2.395462878332078E+07,  3.341752636614188E+00,  4.298087953842084E+00, -1.652304783421739E-01,
2454526.147916667, A.D. 2008-Feb-29 15:33:00.0000,  3.527712343486409E+09, -2.784162214257872E+09, -2.396888129681337E+07,  3.341669709177296E+00,  4.299202234459189E+00, -1.647924571553903E-01,
2454527.147916667, A.D. 2008-Mar-01 15:33:00.0000,  3.528001079734947E+09, -2.783790727502656E+09, -2.398312665931118E+07,  3.342046560980076E+00,  4.299907547314326E+00, -1.650804379272255E-01,
2454528.147916667, A.D. 2008-Mar-02 15:33:00.0000,  3.528289837333173E+09, -2.783419212861019E+09, -2.399741988866031E+07,  3.342029372608980E+00,  4.299857199466547E+00, -1.657922859676371E-01,
2454529.147916667, A.D. 2008-Mar-03 15:33:00.0000,  3.528578557291729E+09, -2.783047721695974E+09, -2.401176603431380E+07,  3.341173314385928E+00,  4.299489010372428E+00, -1.661858029488288E-01,
2454530.147916667, A.D. 2008-Mar-04 15:33:00.0000,  3.528867179717134E+09, -2.782676247686621E+09, -2.402611493444359E+07,  3.339904326982688E+00,  4.299570776842815E+00, -1.658492602715578E-01,
2454531.147916667, A.D. 2008-Mar-05 15:33:00.0000,  3.529155705983469E+09, -2.782304733390041E+09, -2.404041329409695E+07,  3.339076962225764E+00,  4.300403134238259E+00, -1.651289226423178E-01,
2454532.147916667, A.D. 2008-Mar-06 15:33:00.0000,  3.529444197294296E+09, -2.781933129883788E+09, -2.405466002066040E+07,  3.339087096096401E+00,  4.301507372889679E+00, -1.647695404902871E-01,
2454533.147916667, A.D. 2008-Mar-07 15:33:00.0000,  3.529732711124076E+09, -2.781561447562814E+09, -2.406890735741794E+07,  3.339460918734689E+00,  4.302122471425632E+00, -1.651410790636993E-01,
2454534.147916667, A.D. 2008-Mar-08 15:33:00.0000,  3.530021241533379E+09, -2.781189745349088E+09, -2.408320663942027E+07,  3.339346903227415E+00,  4.301995236081319E+00, -1.658545997773038E-01,
2454535.147916667, A.D. 2008-Mar-09 15:33:00.0000,  3.530309725325905E+09, -2.780818069519683E+09, -2.409755499492252E+07,  3.338399887315136E+00,  4.301643127953588E+00, -1.661661180032348E-01,
2454536.147916667, A.D. 2008-Mar-10 15:33:00.0000,  3.530598107647206E+09, -2.780446405664905E+09, -2.411189832598639E+07,  3.337139393542361E+00,  4.301817059902967E+00, -1.657489876006475E-01,
2454537.147916667, A.D. 2008-Mar-11 15:33:00.0000,  3.530886398925581E+09, -2.780074693649438E+09, -2.412618747406340E+07,  3.336410300478801E+00,  4.302721765047222E+00, -1.650331005845964E-01,
2454538.147916667, A.D. 2008-Mar-12 15:33:00.0000,  3.531174664032854E+09, -2.779702890051901E+09, -2.414042926075053E+07,  3.336505597580304E+00,  4.303803196104760E+00, -1.647585376628831E-01,
2454539.147916667, A.D. 2008-Mar-13 15:33:00.0000,  3.531462954917615E+09, -2.779331013251155E+09, -2.415467940414786E+07,  3.336862201885326E+00,  4.304323776247727E+00, -1.652071503950079E-01,
2454540.147916667, A.D. 2008-Mar-14 15:33:00.0000,  3.531751256658057E+09, -2.778959124347823E+09, -2.416898466712379E+07,  3.336645618473623E+00,  4.304128196070510E+00, -1.659099332615586E-01,
2454541.147916667, A.D. 2008-Mar-15 15:33:00.0000,  3.532039502944817E+09, -2.778587263731899E+09, -2.418333430616927E+07,  3.335616320311825E+00,  4.303804609329704E+00, -1.661340036451724E-01,
2454542.147916667, A.D. 2008-Mar-16 15:33:00.0000,  3.532327644911653E+09, -2.778215409153692E+09, -2.419767122445261E+07,  3.334378413898568E+00,  4.304074049436150E+00, -1.656434606013319E-01,
2454543.147916667, A.D. 2008-Mar-17 15:33:00.0000,  3.532615701859685E+09, -2.777843498825949E+09, -2.421195125157595E+07,  3.333752479012166E+00,  4.305041799114469E+00, -1.649443766927670E-01,
2454544.147916667, A.D. 2008-Mar-18 15:33:00.0000,  3.532903741205722E+09, -2.777471495579892E+09, -2.422618900532365E+07,  3.333923553124191E+00,  4.306088055783012E+00, -1.647593410102755E-01,
2454545.147916667, A.D. 2008-Mar-19 15:33:00.0000,  3.533191808473268E+09, -2.777099425460804E+09, -2.424044271335280E+07,  3.334249033532215E+00,  4.306511452251002E+00, -1.652772056002090E-01,
2454546.147916667, A.D. 2008-Mar-20 15:33:00.0000,  3.533479880016866E+09, -2.776727350690727E+09, -2.425475375600123E+07,  3.333925901325024E+00,  4.306257253385023E+00, -1.659570241609505E-01,
2454547.147916667, A.D. 2008-Mar-21 15:33:00.0000,  3.533767887561842E+09, -2.776355305073536E+09, -2.426910370402932E+07,  3.332824403376227E+00,  4.305974134220999E+00, -1.660897109387898E-01,
2454548.147916667, A.D. 2008-Mar-22 15:33:00.0000,  3.534055789075420E+09, -2.775983258904076E+09, -2.428343345071483E+07,  3.331622770413009E+00,  4.306340769788874E+00, -1.655342019228900E-01,
2454549.147916667, A.D. 2008-Mar-23 15:33:00.0000,  3.534343612396772E+09, -2.775611149812334E+09, -2.429770457930303E+07,  3.331103078171673E+00,  4.307361164492297E+00, -1.648639828891756E-01,
2454550.147916667, A.D. 2008-Mar-24 15:33:00.0000,  3.534631426320141E+09, -2.775238947525818E+09, -2.431193925062788E+07,  3.331339216630059E+00,  4.308360482414137E+00, -1.647716315478867E-01,
2454551.147916667, A.D. 2008-Mar-25 15:33:00.0000,  3.534919269156182E+09, -2.774866685305972E+09, -2.432619719307470E+07,  3.331620192413665E+00,  4.308685703995186E+00, -1.653497266738333E-01,
2454552.147916667, A.D. 2008-Mar-26 15:33:00.0000,  3.535207108945395E+09, -2.774494425419952E+09, -2.434051368752432E+07,  3.331188359794813E+00,  4.308383619575119E+00, -1.659947516242237E-01,
2454553.147916667, A.D. 2008-Mar-27 15:33:00.0000,  3.535494876629413E+09, -2.774122194500368E+09, -2.435486293796015E+07,  3.330025979391943E+00,  4.308152205606823E+00, -1.660337020648706E-01,
2454554.147916667, A.D. 2008-Mar-28 15:33:00.0000,  3.535782537736001E+09, -2.773749955900449E+09, -2.436918485188437E+07,  3.328873660970945E+00,  4.308616030718621E+00, -1.654227985442676E-01,
2454555.147916667, A.D. 2008-Mar-29 15:33:00.0000,  3.536070128159568E+09, -2.773377647746953E+09, -2.438344743184257E+07,  3.328461440452395E+00,  4.309677746448724E+00, -1.647930049050297E-01,
2454556.147916667, A.D. 2008-Mar-30 15:33:00.0000,  3.536357716880754E+09, -2.773005247188140E+09, -2.439767999798906E+07,  3.328750787805958E+00,  4.310619156461181E+00, -1.647948880213044E-01,
2454557.147916667, A.D. 2008-Mar-31 15:33:00.0000,  3.536645334334319E+09, -2.772632794126899E+09, -2.441194274465287E+07,  3.328974632303594E+00,  4.310846891641154E+00, -1.654231472732821E-01,
2454558.147916667, A.D. 2008-Apr-01 15:33:00.0000,  3.536932940800353E+09, -2.772260349798408E+09, -2.442626424187839E+07,  3.328433812129191E+00,  4.310508460382049E+00, -1.660221516692100E-01,
2454559.147916667, A.D. 2008-Apr-02 15:33:00.0000,  3.537220467632010E+09, -2.771887933203368E+09, -2.444061177370214E+07,  3.327222903022399E+00,  4.310339067865967E+00, -1.659666371892961E-01,
2454560.147916667, A.D. 2008-Apr-03 15:33:00.0000,  3.537507888513721E+09, -2.771515501387579E+09, -2.445492530288911E+07,  3.326132071544587E+00,  4.310898363545940E+00, -1.653108724094614E-01,
2454561.147916667, A.D. 2008-Apr-04 15:33:00.0000,  3.537795246773282E+09, -2.771142994045900E+09, -2.446917980596161E+07,  3.325826678997318E+00,  4.311989324741484E+00, -1.647323674532180E-01,
2454562.147916667, A.D. 2008-Apr-05 15:33:00.0000,  3.538082610383447E+09, -2.770770396143892E+09, -2.448341125455320E+07,  3.326156450756941E+00,  4.312862819759359E+00, -1.648284059870611E-01,
2454563.147916667, A.D. 2008-Apr-06 15:33:00.0000,  3.538370001376911E+09, -2.770397753536402E+09, -2.449767926610315E+07,  3.326311522240350E+00,  4.312995399482775E+00, -1.654958986400774E-01,
2454564.147916667, A.D. 2008-Apr-07 15:33:00.0000,  3.538657372961465E+09, -2.770025125367990E+09, -2.451200520487821E+07,  3.325663313794672E+00,  4.312632742004885E+00, -1.660384571017233E-01,
2454565.147916667, A.D. 2008-Apr-08 15:33:00.0000,  3.538944658090239E+09, -2.769652522679023E+09, -2.452635000154901E+07,  3.324417075590498E+00,  4.312534562324891E+00, -1.658893917397415E-01,
2454566.147916667, A.D. 2008-Apr-09 15:33:00.0000,  3.539231839059865E+09, -2.769279896951835E+09, -2.454065471458197E+07,  3.323398850158508E+00,  4.313185900670728E+00, -1.652000819419557E-01,
2454567.147916667, A.D. 2008-Apr-10 15:33:00.0000,  3.539518965881471E+09, -2.768907190494004E+09, -2.455490172821581E+07,  3.323197813419170E+00,  4.314293464424267E+00, -1.646828468152866E-01,
2454568.147916667, A.D. 2008-Apr-11 15:33:00.0000,  3.539806104344269E+09, -2.768534396349997E+09, -2.456913304271591E+07,  3.323554556130424E+00,  4.315090146697059E+00, -1.648713376766009E-01,
2454569.147916667, A.D. 2008-Apr-12 15:33:00.0000,  3.540093267698943E+09, -2.768161565534590E+09, -2.458340666587532E+07,  3.323630446225492E+00,  4.315131480439848E+00, -1.655664612891155E-01,
2454570.147916667, A.D. 2008-Apr-13 15:33:00.0000,  3.540380402892791E+09, -2.767788754079170E+09, -2.459773638609898E+07,  3.322878363571168E+00,  4.314757066637740E+00, -1.660431362722472E-01,
2454571.147916667, A.D. 2008-Apr-14 15:33:00.0000,  3.540667445640966E+09, -2.767415964873296E+09, -2.461207745767820E+07,  3.321610679104809E+00,  4.314737989538553E+00, -1.658030664664534E-01,
2454572.147916667, A.D. 2008-Apr-15 15:33:00.0000,  3.540954387160209E+09, -2.767043144675734E+09, -2.462637305617404E+07,  3.320675013908182E+00,  4.315476283435384E+00, -1.650921236638563E-01,
2454573.147916667, A.D. 2008-Apr-16 15:33:00.0000,  3.541241283281232E+09, -2.766670239405771E+09, -2.464061327927387E+07,  3.320574167815037E+00,  4.316587460109354E+00, -1.646450942991478E-01,
2454574.147916667, A.D. 2008-Apr-17 15:33:00.0000,  3.541528196473506E+09, -2.766297250307697E+09, -2.465484542849529E+07,  3.320944098737238E+00,  4.317299716180481E+00, -1.649227497944077E-01,
2454575.147916667, A.D. 2008-Apr-18 15:33:00.0000,  3.541815130980003E+09, -2.765924232673283E+09, -2.466912489721525E+07,  3.320931929480995E+00,  4.317255267064851E+00, -1.656334414327061E-01,
2454576.147916667, A.D. 2008-Apr-19 15:33:00.0000,  3.542102028409299E+09, -2.765551238450236E+09, -2.468345765919757E+07,  3.320081465196106E+00,  4.316881773750491E+00, -1.660359539063530E-01,
2454577.147916667, A.D. 2008-Apr-20 15:33:00.0000,  3.542388828354484E+09, -2.765178262324988E+09, -2.469779406747115E+07,  3.318806786525689E+00,  4.316948357405995E+00, -1.657090197362392E-01,
2454578.147916667, A.D. 2008-Apr-21 15:33:00.0000,  3.542675531107167E+09, -2.764805247251363E+09, -2.471208039949906E+07,  3.317962415024648E+00,  4.317767093978034E+00, -1.649887437772626E-01,
2454579.147916667, A.D. 2008-Apr-22 15:33:00.0000,  3.542962197353666E+09, -2.764432143692925E+09, -2.472631463802838E+07,  3.317956072759197E+00,  4.318868958600103E+00, -1.646196487870251E-01,
2454580.147916667, A.D. 2008-Apr-23 15:33:00.0000,  3.543248885165079E+09, -2.764058961068457E+09, -2.474054856639028E+07,  3.318325384461813E+00,  4.319490815585521E+00, -1.649816396391568E-01,
2454581.147916667, A.D. 2008-Apr-24 15:33:00.0000,  3.543535589705343E+09, -2.763685757985203E+09, -2.475483400348473E+07,  3.318217982990677E+00,  4.319367766265859E+00, -1.656955627068022E-01,
2454582.147916667, A.D. 2008-Apr-25 15:33:00.0000,  3.543822248256080E+09, -2.763312581402423E+09, -2.476916900437319E+07,  3.317276474339798E+00,  4.319008141711430E+00, -1.660169070834048E-01,
2454583.147916667, A.D. 2008-Apr-26 15:33:00.0000,  3.544108805333045E+09, -2.762939417888983E+09, -2.478349988032484E+07,  3.316009462057410E+00,  4.319165794728675E+00, -1.656087336399557E-01,
2454584.147916667, A.D. 2008-Apr-27 15:33:00.0000,  3.544395270295134E+09, -2.762566207574580E+09, -2.479777694082654E+07,  3.315263558232778E+00,  4.320057434313679E+00, -1.648915587025703E-01,
2454585.147916667, A.D. 2008-Apr-28 15:33:00.0000,  3.544681707630081E+09, -2.762192906318903E+09, -2.481200608814692E+07,  3.315344339044109E+00,  4.321137604557192E+00, -1.646067405825919E-01,
2454586.147916667, A.D. 2008-Apr-29 15:33:00.0000,  3.544968170000787E+09, -2.761819531547757E+09, -2.482624268940699E+07,  3.315699092965309E+00,  4.321665033264305E+00, -1.650467331822498E-01,
2454587.147916667, A.D. 2008-Apr-30 15:33:00.0000,  3.545254643570760E+09, -2.761446144166092E+09, -2.484053409041405E+07,  3.315490705872374E+00,  4.321472279717423E+00, -1.657514466022336E-01,
2454588.147916667, A.D. 2008-May-01 15:33:00.0000,  3.545541062373754E+09, -2.761072785329660E+09, -2.485487046024072E+07,  3.314466757211696E+00,  4.321139538018139E+00, -1.659859713799741E-01,
2454589.147916667, A.D. 2008-May-02 15:33:00.0000,  3.545827376801408E+09, -2.760699433720731E+09, -2.486919499767315E+07,  3.313221563566119E+00,  4.321392327984118E+00, -1.655035397869415E-01,
2454590.147916667, A.D. 2008-May-03 15:33:00.0000,  3.546113605110340E+09, -2.760326027681660E+09, -2.488346290479290E+07,  3.312579173912864E+00,  4.322348218536535E+00, -1.648017960148831E-01,
2454591.147916667, A.D. 2008-May-04 15:33:00.0000,  3.546399814466580E+09, -2.759952529234552E+09, -2.489768790077567E+07,  3.312737743921134E+00,  4.323394740780642E+00, -1.646060922605770E-01,
2454592.147916667, A.D. 2008-May-05 15:33:00.0000,  3.546686051207959E+09, -2.759578963514738E+09, -2.491192797721684E+07,  3.313063809667652E+00,  4.323825301045086E+00, -1.651163640173114E-01,
2454593.147916667, A.D. 2008-May-06 15:33:00.0000,  3.546972292732961E+09, -2.759205392675674E+09, -2.492622518636692E+07,  3.312750013830025E+00,  4.323572808748524E+00, -1.657995579256069E-01,
2454594.147916667, A.D. 2008-May-07 15:33:00.0000,  3.547258470966262E+09, -2.758831851362263E+09, -2.494056198157883E+07,  3.311653285899040E+00,  4.323279281531392E+00, -1.659430987130501E-01,
2454595.147916667, A.D. 2008-May-08 15:33:00.0000,  3.547544543031648E+09, -2.758458310744060E+09, -2.495487943345499E+07,  3.310443378951582E+00,  4.323629349405441E+00, -1.653946705762861E-01,
2454596.147916667, A.D. 2008-May-09 15:33:00.0000,  3.547830535766054E+09, -2.758084708448123E+09, -2.496913841324496E+07,  3.309907527773979E+00,  4.324639403186759E+00, -1.647204264347171E-01,
2454597.147916667, A.D. 2008-May-10 15:33:00.0000,  3.548116517851202E+09, -2.757711013321517E+09, -2.498336022005117E+07,  3.310133055251326E+00,  4.325640561329839E+00, -1.646171449646294E-01,
2454598.147916667, A.D. 2008-May-11 15:33:00.0000,  3.548402528499105E+09, -2.757337257778899E+09, -2.499760446559656E+07,  3.310416726259400E+00,  4.325973145458153E+00, -1.651887778688592E-01,
2454599.147916667, A.D. 2008-May-12 15:33:00.0000,  3.548688536736899E+09, -2.756963504150569E+09, -2.501190718049383E+07,  3.309994918286532E+00,  4.325671587355193E+00, -1.658385426446669E-01,
2454600.147916667, A.D. 2008-May-13 15:33:00.0000,  3.548974473560637E+09, -2.756589779973860E+09, -2.502624340656805E+07,  3.308836385245731E+00,  4.325428633511007E+00, -1.658885417730815E-01,
2454601.147916667, A.D. 2008-May-14 15:33:00.0000,  3.549260303570583E+09, -2.756216049406240E+09, -2.504055310755086E+07,  3.307674720860857E+00,  4.325876181221805E+00, -1.652835543653326E-01,
2454602.147916667, A.D. 2008-May-15 15:33:00.0000,  3.549546061721294E+09, -2.755842250440554E+09, -2.505480350238168E+07,  3.307246719604042E+00,  4.326929162437310E+00, -1.646484321996755E-01,
2454603.147916667, A.D. 2008-May-16 15:33:00.0000,  3.549831817023565E+09, -2.755468359289241E+09, -2.506902310143960E+07,  3.307527366127741E+00,  4.327873859746257E+00, -1.646393079660693E-01,
2454604.147916667, A.D. 2008-May-17 15:33:00.0000,  3.550117600887599E+09, -2.755094415086435E+09, -2.508327210416603E+07,  3.307755829450721E+00,  4.328108932985038E+00, -1.652623453107065E-01,
2454605.147916667, A.D. 2008-May-18 15:33:00.0000,  3.550403374507830E+09, -2.754720479260989E+09, -2.509757989533496E+07,  3.307225434258575E+00,  4.327769748566467E+00, -1.658673708051190E-01,
2454606.147916667, A.D. 2008-May-19 15:33:00.0000,  3.550689069148097E+09, -2.754346571765654E+09, -2.511191453764689E+07,  3.306017290367814E+00,  4.327587802160113E+00, -1.658229085687064E-01,
2454607.147916667, A.D. 2008-May-20 15:33:00.0000,  3.550974657499008E+09, -2.753972650365376E+09, -2.512621592823863E+07,  3.304916127279604E+00,  4.328131322334876E+00, -1.651717927422998E-01,
2454608.147916667, A.D. 2008-May-21 15:33:00.0000,  3.551260182028544E+09, -2.753598654491203E+09, -2.514045820187807E+07,  3.304595544654540E+00,  4.329215249958109E+00, -1.645867487812409E-01,
2454609.147916667, A.D. 2008-May-22 15:33:00.0000,  3.551545710883052E+09, -2.753224568132493E+09, -2.515467658658361E+07,  3.304918626229231E+00,  4.330093380816611E+00, -1.646718937600238E-01,
2454610.147916667, A.D. 2008-May-23 15:33:00.0000,  3.551831267128564E+09, -2.752850436465276E+09, -2.516893082644868E+07,  3.305080118967717E+00,  4.330233122380609E+00, -1.653354954243240E-01,
2454611.147916667, A.D. 2008-May-24 15:33:00.0000,  3.552116804799868E+09, -2.752476318953372E+09, -2.518324315133870E+07,  3.304442518926569E+00,  4.329868437337592E+00, -1.658852518662071E-01,
2454612.147916667, A.D. 2008-May-25 15:33:00.0000,  3.552402256618753E+09, -2.752102227618608E+09, -2.519757519785333E+07,  3.303197881510180E+00,  4.329756918004555E+00, -1.657470492685715E-01,
2454613.147916667, A.D. 2008-May-26 15:33:00.0000,  3.552687603839001E+09, -2.751728114563118E+09, -2.521186783787119E+07,  3.302168482519217E+00,  4.330393285535979E+00, -1.650610385247728E-01,
2454614.147916667, A.D. 2008-May-27 15:33:00.0000,  3.552972895706580E+09, -2.751353921703809E+09, -2.522610257030499E+07,  3.301953069116945E+00,  4.331495687846100E+00, -1.645361628389646E-01,
2454615.147916667, A.D. 2008-May-28 15:33:00.0000,  3.553258198323992E+09, -2.750979641083696E+09, -2.524032073049116E+07,  3.302305199961832E+00,  4.332298343300833E+00, -1.647140563054594E-01,
2454616.147916667, A.D. 2008-May-29 15:33:00.0000,  3.553543526014485E+09, -2.750605323138822E+09, -2.525458057213926E+07,  3.302389141125406E+00,  4.332346626195734E+00, -1.654066778054020E-01,
2454617.147916667, A.D. 2008-May-30 15:33:00.0000,  3.553828826449216E+09, -2.750231024338434E+09, -2.526889678481615E+07,  3.301647588776608E+00,  4.331969051025333E+00, -1.658915900453408E-01,
2454618.147916667, A.D. 2008-May-31 15:33:00.0000,  3.554114034972468E+09, -2.749856748564458E+09, -2.528322524350250E+07,  3.300380213263468E+00,  4.331936199647433E+00, -1.656619892643321E-01,
2454619.147916667, A.D. 2008-Jun-01 15:33:00.0000,  3.554399141724991E+09, -2.749482443084368E+09, -2.529750881924391E+07,  3.299432599429626E+00,  4.332660719496521E+00, -1.649529179545439E-01,
2454620.147916667, A.D. 2008-Jun-02 15:33:00.0000,  3.554684201877780E+09, -2.749108053305654E+09, -2.531173669573069E+07,  3.299318281469234E+00,  4.333768836903337E+00, -1.644972550193313E-01,
2454621.147916667, A.D. 2008-Jun-03 15:33:00.0000,  3.554969278345131E+09, -2.748733579462887E+09, -2.532595559963977E+07,  3.299685565298000E+00,  4.334488442956117E+00, -1.647647653327580E-01,
2454622.147916667, A.D. 2008-Jun-04 15:33:00.0000,  3.555254376459928E+09, -2.748359076379232E+09, -2.534022128484547E+07,  3.299682706439358E+00,  4.334450748414086E+00, -1.654743568952284E-01,
2454623.147916667, A.D. 2008-Jun-05 15:33:00.0000,  3.555539438435733E+09, -2.747984596551940E+09, -2.535454064606345E+07,  3.298842239935590E+00,  4.334073139537603E+00, -1.658859707946798E-01,
2454624.147916667, A.D. 2008-Jun-06 15:33:00.0000,  3.555824403357964E+09, -2.747610135655129E+09, -2.536886456080401E+07,  3.297566260326498E+00,  4.334125856207991E+00, -1.655688960589481E-01,
2454625.147916667, A.D. 2008-Jun-07 15:33:00.0000,  3.556109270424370E+09, -2.747235637033575E+09, -2.538313888916469E+07,  3.296709020517494E+00,  4.334932324828078E+00, -1.648489972734166E-01,
2454626.147916667, A.D. 2008-Jun-08 15:33:00.0000,  3.556394099775156E+09, -2.746861050530145E+09, -2.539736068716145E+07,  3.296689958160752E+00,  4.336033314124176E+00, -1.644703911671981E-01,
2454627.147916667, A.D. 2008-Jun-09 15:33:00.0000,  3.556678950047287E+09, -2.746486384567081E+09, -2.541158126324892E+07,  3.297058220620112E+00,  4.336663747388744E+00, -1.648228330091301E-01,
2454628.147916667, A.D. 2008-Jun-10 15:33:00.0000,  3.556963817491278E+09, -2.746111697406224E+09, -2.542585290553403E+07,  3.296960797657542E+00,  4.336547057170900E+00, -1.655370482490699E-01,
2454629.147916667, A.D. 2008-Jun-11 15:33:00.0000,  3.557248639863284E+09, -2.745737036664145E+09, -2.544017459413099E+07,  3.296028148101218E+00,  4.336182283927173E+00, -1.658681765464374E-01,
2454630.147916667, A.D. 2008-Jun-12 15:33:00.0000,  3.557533361043864E+09, -2.745362389881443E+09, -2.545449306003881E+07,  3.294757825386914E+00,  4.336325997256366E+00, -1.654690647992882E-01,
2454631.147916667, A.D. 2008-Jun-13 15:33:00.0000,  3.557817989300661E+09, -2.744987697460379E+09, -2.546875809044504E+07,  3.293997961436739E+00,  4.337206800285550E+00, -1.647507558489092E-01,
2454632.147916667, A.D. 2008-Jun-14 15:33:00.0000,  3.558102588701483E+09, -2.744612914547242E+09, -2.548297466483474E+07,  3.294066642598779E+00,  4.338287945429684E+00, -1.644557126329378E-01,
2454633.147916667, A.D. 2008-Jun-15 15:33:00.0000,  3.558387212590786E+09, -2.744238057606774E+09, -2.549719778461945E+07,  3.294421668508887E+00,  4.338824628104574E+00, -1.648869255342864E-01,
2454634.147916667, A.D. 2008-Jun-16 15:33:00.0000,  3.558671848201900E+09, -2.743863187331444E+09, -2.551147536605537E+07,  3.294223529794548E+00,  4.338637290932763E+00, -1.655933358275132E-01,
2454635.147916667, A.D. 2008-Jun-17 15:33:00.0000,  3.558956429910934E+09, -2.743488345633135E+09, -2.552579849224758E+07,  3.293206997724488E+00,  4.338297998880088E+00, -1.658381837593721E-01,
2454636.147916667, A.D. 2008-Jun-18 15:33:00.0000,  3.559240907364295E+09, -2.743113512134068E+09, -2.554011067031491E+07,  3.291956469285570E+00,  4.338536559253962E+00, -1.653638926257799E-01,
2454637.147916667, A.D. 2008-Jun-19 15:33:00.0000,  3.559525297755621E+09, -2.742738625325213E+09, -2.555436648468041E+07,  3.291299271936292E+00,  4.339482789565225E+00, -1.646595633346637E-01,
2454638.147916667, A.D. 2008-Jun-20 15:33:00.0000,  3.559809667970537E+09, -2.742363646432939E+09, -2.556857875216269E+07,  3.291446641758129E+00,  4.340531710300754E+00, -1.644531411230237E-01,
2454639.147916667, A.D. 2008-Jun-21 15:33:00.0000,  3.560094065137607E+09, -2.741988599680059E+09, -2.558280521420228E+07,  3.291774422159057E+00,  4.340971677724907E+00, -1.649556001801837E-01,
2454640.147916667, A.D. 2008-Jun-22 15:33:00.0000,  3.560378467694186E+09, -2.741613547139921E+09, -2.559708858505476E+07,  3.291471135136043E+00,  4.340723255461775E+00, -1.656419108629115E-01,
2454641.147916667, A.D. 2008-Jun-23 15:33:00.0000,  3.560662807772001E+09, -2.741238524294389E+09, -2.561141220497990E+07,  3.290380448802962E+00,  4.340421638987827E+00, -1.657961773852574E-01,
2454642.147916667, A.D. 2008-Jun-24 15:33:00.0000,  3.560947041654354E+09, -2.740863503199747E+09, -2.562571733598006E+07,  3.289163482874417E+00,  4.340757241802943E+00, -1.652548657169999E-01,
2454643.147916667, A.D. 2008-Jun-25 15:33:00.0000,  3.561231195162195E+09, -2.740488421500305E+09, -2.563996414662898E+07,  3.288612439698065E+00,  4.341758843857256E+00, -1.645766619849076E-01,
2454644.147916667, A.D. 2008-Jun-26 15:33:00.0000,  3.561515336840734E+09, -2.740113247174070E+09, -2.565417306921518E+07,  3.288828055111840E+00,  4.342763697255277E+00, -1.644623819354938E-01,
