# JDCT, time, x, y, z, vx, vy, vz
2443510.147916667, A.D. 1978-Jan-01 15:33:00.0000, -1.139707404610182E+09,  7.744472105204173E+08,  3.174978834915495E+07, -5.962147510040428E+00, -8.016272230382523E+00,  3.763919107001574E-01,
2443511.147916667, A.D. 1978-Jan-02 15:33:00.0000, -1.140222336405277E+09,  7.737544582468359E+08,  3.178230393583447E+07, -5.957581428789572E+00, -8.019669954753409E+00,  3.762897848368989E-01,
2443512.147916667, A.D. 1978-Jan-03 15:33:00.0000, -1.140736876682297E+09,  7.730614063960676E+08,  3.181481413848031E+07, -5.953058844030601E+00, -8.023240329853627E+00,  3.762829374524674E-01,
2443513.147916667, A.D. 1978-Jan-04 15:33:00.0000, -1.141251019497802E+09,  7.723680379168475E+08,  3.184732741664767E+07, -5.948372600499357E+00, -8.026957269189486E+00,  3.763374218165247E-01,
2443514.147916667, A.D. 1978-Jan-05 15:33:00.0000, -1.141764754601514E+09,  7.716743442093230E+08,  3.187984726994568E+07, -5.943603484171267E+00, -8.030812562737939E+00,  3.764572150208094E-01,
2443515.147916667, A.D. 1978-Jan-06 15:33:00.0000, -1.142278062951559E+09,  7.709803118535744E+08,  3.191237903027141E+07, -5.938487471996878E+00, -8.034727489834566E+00,  3.765758316292831E-01,
2443516.147916667, A.D. 1978-Jan-07 15:33:00.0000, -1.142790920014058E+09,  7.702859465353400E+08,  3.194491746518326E+07, -5.933176866027796E+00, -8.038519696042179E+00,  3.766142030489612E-01,
2443517.147916667, A.D. 1978-Jan-08 15:33:00.0000, -1.143303313412073E+09,  7.695912597813343E+08,  3.197745559274215E+07, -5.927775446138120E+00, -8.042173333672574E+00,  3.765729309706254E-01,
2443518.147916667, A.D. 1978-Jan-09 15:33:00.0000, -1.143815236791771E+09,  7.688962605569096E+08,  3.200998827872986E+07, -5.922267090144858E+00, -8.045749914550779E+00,  3.764843503814634E-01,
2443519.147916667, A.D. 1978-Jan-10 15:33:00.0000, -1.144326678586110E+09,  7.682009629419996E+08,  3.204250729914337E+07, -5.916696414977011E+00, -8.049056456507392E+00,  3.762504396889850E-01,
2443520.147916667, A.D. 1978-Jan-11 15:33:00.0000, -1.144837644982098E+09,  7.675053860438012E+08,  3.207500351497453E+07, -5.911223994757339E+00, -8.052235408280806E+00,  3.759636953583891E-01,
2443521.147916667, A.D. 1978-Jan-12 15:33:00.0000, -1.145348141567998E+09,  7.668095438227465E+08,  3.210747044459337E+07, -5.905877504784286E+00, -8.055194560586957E+00,  3.755759095068503E-01,
2443522.147916667, A.D. 1978-Jan-13 15:33:00.0000, -1.145858188712863E+09,  7.661134495612689E+08,  3.213990332926381E+07, -5.900805987742819E+00, -8.058107160072788E+00,  3.751935776119946E-01,
2443523.147916667, A.D. 1978-Jan-14 15:33:00.0000, -1.146367805651240E+09,  7.654171014485258E+08,  3.217230512296277E+07, -5.895908520230305E+00, -8.061079033121912E+00,  3.748597418304014E-01,
2443524.147916667, A.D. 1978-Jan-15 15:33:00.0000, -1.146877002223801E+09,  7.647204930259820E+08,  3.220468032402408E+07, -5.891054992522761E+00, -8.064101990207003E+00,  3.745595326517335E-01,
2443525.147916667, A.D. 1978-Jan-16 15:33:00.0000, -1.147385787861295E+09,  7.640236254691211E+08,  3.223702934508133E+07, -5.886432912377018E+00, -8.067130956918289E+00,  3.742856413835147E-01,
2443526.147916667, A.D. 1978-Jan-17 15:33:00.0000, -1.147894178563219E+09,  7.633264865723642E+08,  3.226936026952338E+07, -5.881867584848348E+00, -8.070360458700574E+00,  3.741237065132150E-01,
2443527.147916667, A.D. 1978-Jan-18 15:33:00.0000, -1.148402176900431E+09,  7.626290640240463E+08,  3.230167979232377E+07, -5.877365305153271E+00, -8.073718461601233E+00,  3.740350476352883E-01,
2443528.147916667, A.D. 1978-Jan-19 15:33:00.0000, -1.148909784761960E+09,  7.619313405902978E+08,  3.233399720543975E+07, -5.872780609133784E+00, -8.077311733515039E+00,  3.740624358335971E-01,
2443529.147916667, A.D. 1978-Jan-20 15:33:00.0000, -1.149416989337356E+09,  7.612333015953984E+08,  3.236631896610379E+07, -5.868031745122872E+00, -8.081019535024598E+00,  3.741348012511518E-01,
2443530.147916667, A.D. 1978-Jan-21 15:33:00.0000, -1.149923775021870E+09,  7.605349408041028E+08,  3.239864698442912E+07, -5.863114813163160E+00, -8.084731187502225E+00,  3.741940418735883E-01,
2443531.147916667, A.D. 1978-Jan-22 15:33:00.0000, -1.150430133985052E+09,  7.598362557617006E+08,  3.243098182886428E+07, -5.858106390387222E+00, -8.088561214837991E+00,  3.743077601830653E-01,
2443532.147916667, A.D. 1978-Jan-23 15:33:00.0000, -1.150936045363745E+09,  7.591372383954149E+08,  3.246332586866683E+07, -5.852764605768154E+00, -8.092361371210085E+00,  3.743747045436310E-01,
2443533.147916667, A.D. 1978-Jan-24 15:33:00.0000, -1.151441488901931E+09,  7.584379000039517E+08,  3.249567136600900E+07, -5.847292027204909E+00, -8.096013717423913E+00,  3.743549226329850E-01,
2443534.147916667, A.D. 1978-Jan-25 15:33:00.0000, -1.151946452149537E+09,  7.577382532527562E+08,  3.252801078519219E+07, -5.841673499724431E+00, -8.099461410537026E+00,  3.742162804197053E-01,
2443535.147916667, A.D. 1978-Jan-26 15:33:00.0000, -1.152450931738586E+09,  7.570383186908975E+08,  3.256033328662932E+07, -5.836101199275072E+00, -8.102691712478993E+00,  3.739723263752213E-01,
2443536.147916667, A.D. 1978-Jan-27 15:33:00.0000, -1.152954935424348E+09,  7.563381136965888E+08,  3.259263079206890E+07, -5.830690011221060E+00, -8.105749441817496E+00,  3.736552173610721E-01,
2443537.147916667, A.D. 1978-Jan-28 15:33:00.0000, -1.153458476546011E+09,  7.556376450403333E+08,  3.262490125940180E+07, -5.825348244333563E+00, -8.108785545118378E+00,  3.733371967356796E-01,
2443538.147916667, A.D. 1978-Jan-29 15:33:00.0000, -1.153961558963722E+09,  7.549369222702640E+08,  3.265714029783303E+07, -5.820141358084040E+00, -8.111623433437391E+00,  3.729300869588692E-01,
2443539.147916667, A.D. 1978-Jan-30 15:33:00.0000, -1.154464205018565E+09,  7.542359544537296E+08,  3.268934554285389E+07, -5.815201263148106E+00, -8.114496618421359E+00,  3.725704222790287E-01,
2443540.147916667, A.D. 1978-Jan-31 15:33:00.0000, -1.154966430921237E+09,  7.535347368952354E+08,  3.272152114878678E+07, -5.810435202556103E+00, -8.117414037912969E+00,  3.722510462775674E-01,
2443541.147916667, A.D. 1978-Feb-01 15:33:00.0000, -1.155468251048286E+09,  7.528332611496872E+08,  3.275367304192466E+07, -5.805785578814618E+00, -8.120469739213863E+00,  3.720170669227714E-01,
2443542.147916667, A.D. 1978-Feb-02 15:33:00.0000, -1.155969673040453E+09,  7.521315152578536E+08,  3.278580826594776E+07, -5.801204679645759E+00, -8.123684217439536E+00,  3.718731501211323E-01,
2443543.147916667, A.D. 1978-Feb-03 15:33:00.0000, -1.156470696309762E+09,  7.514294847898270E+08,  3.281793445481622E+07, -5.796544232508697E+00, -8.127018194894664E+00,  3.717857552876507E-01,
2443544.147916667, A.D. 1978-Feb-04 15:33:00.0000, -1.156971320259567E+09,  7.507271647339318E+08,  3.285005420167041E+07, -5.791987325301383E+00, -8.130445647348010E+00,  3.717575308813816E-01,
2443545.147916667, A.D. 1978-Feb-05 15:33:00.0000, -1.157471545879084E+09,  7.500245358274090E+08,  3.288217777817935E+07, -5.787264900565503E+00, -8.134127800197309E+00,  3.718472081270829E-01,
2443546.147916667, A.D. 1978-Feb-06 15:33:00.0000, -1.157971354213366E+09,  7.493215851508149E+08,  3.291431010254607E+07, -5.782331861357225E+00, -8.137889755572390E+00,  3.719591112383021E-01,
2443547.147916667, A.D. 1978-Feb-07 15:33:00.0000, -1.158470725902820E+09,  7.486183085225527E+08,  3.294645165950233E+07, -5.777162723680831E+00, -8.141650921475385E+00,  3.720492915930143E-01,
2443548.147916667, A.D. 1978-Feb-08 15:33:00.0000, -1.158969643195737E+09,  7.479147093715529E+08,  3.297859905564314E+07, -5.771809926718618E+00, -8.145356956211957E+00,  3.720954051425136E-01,
2443549.147916667, A.D. 1978-Feb-09 15:33:00.0000, -1.159468088962882E+09,  7.472107965354125E+08,  3.301074624786526E+07, -5.766293312429653E+00, -8.148878323795628E+00,  3.720306716464727E-01,
2443550.147916667, A.D. 1978-Feb-10 15:33:00.0000, -1.159966059414339E+09,  7.465065841916251E+08,  3.304288561153075E+07, -5.760764991999695E+00, -8.152328283582962E+00,  3.719307802621490E-01,
2443551.147916667, A.D. 1978-Feb-11 15:33:00.0000, -1.160463544259725E+09,  7.458020812414049E+08,  3.307501177753302E+07, -5.755095790114649E+00, -8.155553534900459E+00,  3.717019187974486E-01,
2443552.147916667, A.D. 1978-Feb-12 15:33:00.0000, -1.160960544549853E+09,  7.450973114858657E+08,  3.310711265197909E+07, -5.749573374245223E+00, -8.158536046528097E+00,  3.713645762998059E-01,
2443553.147916667, A.D. 1978-Feb-13 15:33:00.0000, -1.161457075910483E+09,  7.443922898768861E+08,  3.313918220686802E+07, -5.744252220846883E+00, -8.161394604272161E+00,  3.709835021518342E-01,
2443554.147916667, A.D. 1978-Feb-14 15:33:00.0000, -1.161953156253890E+09,  7.436870217145187E+08,  3.317121959032470E+07, -5.739100564431281E+00, -8.164252102746618E+00,  3.706212819693997E-01,
2443555.147916667, A.D. 1978-Feb-15 15:33:00.0000, -1.162448798715673E+09,  7.429815092551396E+08,  3.320322504983115E+07, -5.734153809798959E+00, -8.167074806442729E+00,  3.702614261456572E-01,
2443556.147916667, A.D. 1978-Feb-16 15:33:00.0000, -1.162944019671194E+09,  7.422757468040563E+08,  3.323520331982175E+07, -5.729290895214014E+00, -8.170020186140475E+00,  3.699767117057329E-01,
2443557.147916667, A.D. 1978-Feb-17 15:33:00.0000, -1.163438824326717E+09,  7.415697313873694E+08,  3.326715658112732E+07, -5.724569967009376E+00, -8.172940512850099E+00,  3.696931212766650E-01,
2443558.147916667, A.D. 1978-Feb-18 15:33:00.0000, -1.163933230651413E+09,  7.408634560798509E+08,  3.329909032125193E+07, -5.720018105379428E+00, -8.176067321705345E+00,  3.695354918307174E-01,
2443559.147916667, A.D. 1978-Feb-19 15:33:00.0000, -1.164427243116791E+09,  7.401569017021190E+08,  3.333101501226634E+07, -5.715446054110737E+00, -8.179399110724672E+00,  3.694828899394662E-01,
2443560.147916667, A.D. 1978-Feb-20 15:33:00.0000, -1.164920854540668E+09,  7.394500519519691E+08,  3.336293858812702E+07, -5.710727488912491E+00, -8.182864871115004E+00,  3.694875795574459E-01,
2443561.147916667, A.D. 1978-Feb-21 15:33:00.0000, -1.165414056689201E+09,  7.387428991966271E+08,  3.339486428080067E+07, -5.705961726180555E+00, -8.186448144692879E+00,  3.695499887345912E-01,
2443562.147916667, A.D. 1978-Feb-22 15:33:00.0000, -1.165906837230832E+09,  7.380354311752354E+08,  3.342679746289375E+07, -5.700959774060239E+00, -8.190116869975926E+00,  3.696354004598672E-01,
2443563.147916667, A.D. 1978-Feb-23 15:33:00.0000, -1.166399180875176E+09,  7.373276471508368E+08,  3.345873707417434E+07, -5.695862275521732E+00, -8.193797803033281E+00,  3.697191759583469E-01,
2443564.147916667, A.D. 1978-Feb-24 15:33:00.0000, -1.166891072444637E+09,  7.366195412258092E+08,  3.349068490865082E+07, -5.690463314156416E+00, -8.197513638131934E+00,  3.697935515851754E-01,
2443565.147916667, A.D. 1978-Feb-25 15:33:00.0000, -1.167382487567964E+09,  7.359111219444897E+08,  3.352263428658584E+07, -5.684855188888903E+00, -8.201044343283503E+00,  3.697541283698360E-01,
2443566.147916667, A.D. 1978-Feb-26 15:33:00.0000, -1.167873414424730E+09,  7.352024091085278E+08,  3.355457401420909E+07, -5.679215135720057E+00, -8.204307771142664E+00,  3.695742250089786E-01,
2443567.147916667, A.D. 1978-Feb-27 15:33:00.0000, -1.168363858087719E+09,  7.344934201105043E+08,  3.358649570148674E+07, -5.673641955930996E+00, -8.207457986790672E+00,  3.693451990472680E-01,
2443568.147916667, A.D. 1978-Feb-28 15:33:00.0000, -1.168853819962790E+09,  7.337841666825409E+08,  3.361839361200237E+07, -5.668106169472272E+00, -8.210403379024143E+00,  3.690143461349136E-01,
2443569.147916667, A.D. 1978-Mar-01 15:33:00.0000, -1.169343313250687E+09,  7.330746632736560E+08,  3.365026167104909E+07, -5.662760955795600E+00, -8.213287984954544E+00,  3.686738847369382E-01,
2443570.147916667, A.D. 1978-Mar-02 15:33:00.0000, -1.169832347152208E+09,  7.323649150863838E+08,  3.368209829988387E+07, -5.657514621077956E+00, -8.216045901265478E+00,  3.682782909899767E-01,
2443571.147916667, A.D. 1978-Mar-03 15:33:00.0000, -1.170320939142108E+09,  7.316549310781558E+08,  3.371390069864073E+07, -5.652526939980826E+00, -8.218773760410247E+00,  3.678949903064370E-01,
2443572.147916667, A.D. 1978-Mar-04 15:33:00.0000, -1.170809110625550E+09,  7.309447078960487E+08,  3.374567281454217E+07, -5.647768144153090E+00, -8.221612675607247E+00,  3.675920345852943E-01,
2443573.147916667, A.D. 1978-Mar-05 15:33:00.0000, -1.171296873570376E+09,  7.302342307100447E+08,  3.377742367100945E+07, -5.643024826293154E+00, -8.224629709283825E+00,  3.673857869352037E-01,
2443574.147916667, A.D. 1978-Mar-06 15:33:00.0000, -1.171784228336277E+09,  7.295234923088880E+08,  3.380915714435530E+07, -5.638372354013644E+00, -8.227678940483109E+00,  3.672054579602686E-01,
2443575.147916667, A.D. 1978-Mar-07 15:33:00.0000, -1.172271183548639E+09,  7.288124808106037E+08,  3.384088042147419E+07, -5.633717912986106E+00, -8.230937766628246E+00,  3.671363914563517E-01,
2443576.147916667, A.D. 1978-Mar-08 15:33:00.0000, -1.172757735122821E+09,  7.281011838270723E+08,  3.387259960679153E+07, -5.629050281553099E+00, -8.234302265119682E+00,  3.671211932447092E-01,
2443577.147916667, A.D. 1978-Mar-09 15:33:00.0000, -1.173243880457806E+09,  7.273895872421547E+08,  3.390432191797268E+07, -5.624277641096191E+00, -8.237871010683053E+00,  3.672035518695935E-01,
2443578.147916667, A.D. 1978-Mar-10 15:33:00.0000, -1.173729603692752E+09,  7.266776764723288E+08,  3.393605346101138E+07, -5.619266718561815E+00, -8.241560613711801E+00,  3.673269823576524E-01,
2443579.147916667, A.D. 1978-Mar-11 15:33:00.0000, -1.174214880250582E+09,  7.259654473628600E+08,  3.396779421335742E+07, -5.613961171292340E+00, -8.245184474044240E+00,  3.673892951061575E-01,
2443580.147916667, A.D. 1978-Mar-12 15:33:00.0000, -1.174699696365718E+09,  7.252529102474666E+08,  3.399953754874423E+07, -5.608604804763424E+00, -8.248743861575274E+00,  3.674151820779024E-01,
2443581.147916667, A.D. 1978-Mar-13 15:33:00.0000, -1.175184039483752E+09,  7.245400670420208E+08,  3.403128148217982E+07, -5.603015582939218E+00, -8.252215407987384E+00,  3.673743163022172E-01,
2443582.147916667, A.D. 1978-Mar-14 15:33:00.0000, -1.175667896519166E+09,  7.238269329718580E+08,  3.406301693769422E+07, -5.597375188865326E+00, -8.255494626183232E+00,  3.672311477833810E-01,
2443583.147916667, A.D. 1978-Mar-15 15:33:00.0000, -1.176151263963007E+09,  7.231135227167356E+08,  3.409473620312455E+07, -5.591690597317833E+00, -8.258584438311342E+00,  3.669871984093960E-01,
2443584.147916667, A.D. 1978-Mar-16 15:33:00.0000, -1.176634144326343E+09,  7.223998552106862E+08,  3.412642986283100E+07, -5.586111944659127E+00, -8.261467437162214E+00,  3.666493078020991E-01,
2443585.147916667, A.D. 1978-Mar-17 15:33:00.0000, -1.177116550633904E+09,  7.216859473397154E+08,  3.415809061863053E+07, -5.580769110822898E+00, -8.264169214128026E+00,  3.662409359525061E-01,
2443586.147916667, A.D. 1978-Mar-18 15:33:00.0000, -1.177598506754635E+09,  7.209718029771825E+08,  3.418971892034009E+07, -5.575620682907263E+00, -8.266960267924828E+00,  3.659010669946126E-01,
2443587.147916667, A.D. 1978-Mar-19 15:33:00.0000, -1.178080019439735E+09,  7.202574189733328E+08,  3.422131724170238E+07, -5.570546903229985E+00, -8.269691513608917E+00,  3.655379679740589E-01,
2443588.147916667, A.D. 1978-Mar-20 15:33:00.0000, -1.178561104212233E+09,  7.195427983111392E+08,  3.425288569418329E+07, -5.565691370808343E+00, -8.272477940284450E+00,  3.652278293888092E-01,
2443589.147916667, A.D. 1978-Mar-21 15:33:00.0000, -1.179041774088781E+09,  7.188279332525293E+08,  3.428442971114090E+07, -5.560960748521102E+00, -8.275345848195171E+00,  3.649725882332762E-01,
2443590.147916667, A.D. 1978-Mar-22 15:33:00.0000, -1.179522040117806E+09,  7.181128130894722E+08,  3.431595606346780E+07, -5.556311276185639E+00, -8.278383152451511E+00,  3.648154323162816E-01,
2443591.147916667, A.D. 1978-Mar-23 15:33:00.0000, -1.180001906919719E+09,  7.173974233898705E+08,  3.434747276525411E+07, -5.551707646978932E+00, -8.281615317373371E+00,  3.647644276179696E-01,
2443592.147916667, A.D. 1978-Mar-24 15:33:00.0000, -1.180481368645036E+09,  7.166817443798680E+08,  3.437898970537981E+07, -5.546902684006024E+00, -8.285030559174924E+00,  3.647914080838790E-01,
2443593.147916667, A.D. 1978-Mar-25 15:33:00.0000, -1.180960410855122E+09,  7.159657711335614E+08,  3.441050811436594E+07, -5.542047504090672E+00, -8.288449086413513E+00,  3.648158920475675E-01,
2443594.147916667, A.D. 1978-Mar-26 15:33:00.0000, -1.181439029652586E+09,  7.152494941868165E+08,  3.444203270639712E+07, -5.537040290191975E+00, -8.292044918879423E+00,  3.649196748933887E-01,
2443595.147916667, A.D. 1978-Mar-27 15:33:00.0000, -1.181917205745691E+09,  7.145329053064649E+08,  3.447356595432982E+07, -5.531807299161215E+00, -8.295667606641326E+00,  3.650167435516134E-01,
2443596.147916667, A.D. 1978-Mar-28 15:33:00.0000, -1.182394918202013E+09,  7.138160052854022E+08,  3.450510561585036E+07, -5.526321959734113E+00, -8.299213077480109E+00,  3.650510408846568E-01,
2443597.147916667, A.D. 1978-Mar-29 15:33:00.0000, -1.182872150196115E+09,  7.130988048204898E+08,  3.453664463380712E+07, -5.520684565546378E+00, -8.302624123852848E+00,  3.650035008066275E-01,
2443598.147916667, A.D. 1978-Mar-30 15:33:00.0000, -1.183348888646346E+09,  7.123813195896217E+08,  3.456817385552317E+07, -5.514941897912909E+00, -8.305768760571658E+00,  3.648089737435303E-01,
2443599.147916667, A.D. 1978-Mar-31 15:33:00.0000, -1.183825138824226E+09,  7.116635718783474E+08,  3.459968233266249E+07, -5.509375082447141E+00, -8.308768057887320E+00,  3.645587901205931E-01,
2443600.147916667, A.D. 1978-Apr-01 15:33:00.0000, -1.184300906652866E+09,  7.109455679864730E+08,  3.463116762092388E+07, -5.503784757942372E+00, -8.311652088331554E+00,  3.642480082600583E-01,
2443601.147916667, A.D. 1978-Apr-02 15:33:00.0000, -1.184776197303985E+09,  7.102273228269764E+08,  3.466262263217178E+07, -5.498342344230975E+00, -8.314370780119344E+00,  3.638689038926448E-01,
2443602.147916667, A.D. 1978-Apr-03 15:33:00.0000, -1.185251026622706E+09,  7.095088474986180E+08,  3.469404335974646E+07, -5.493123957195165E+00, -8.316997750691073E+00,  3.634650208716947E-01,
2443603.147916667, A.D. 1978-Apr-04 15:33:00.0000, -1.185725415115329E+09,  7.087901436198640E+08,  3.472543111347872E+07, -5.488106995970761E+00, -8.319679017508925E+00,  3.631118510973650E-01,
2443604.147916667, A.D. 1978-Apr-05 15:33:00.0000, -1.186199376406202E+09,  7.080712072202090E+08,  3.475678941294414E+07, -5.483273389598808E+00, -8.322388142238045E+00,  3.627910544105348E-01,
2443605.147916667, A.D. 1978-Apr-06 15:33:00.0000, -1.186672926800356E+09,  7.073520270183578E+08,  3.478812584451947E+07, -5.478517407995995E+00, -8.325326340431470E+00,  3.625999287139501E-01,
2443606.147916667, A.D. 1978-Apr-07 15:33:00.0000, -1.187146064087602E+09,  7.066325909779606E+08,  3.481944658528402E+07, -5.473757487111099E+00, -8.328295240756198E+00,  3.624247663749611E-01,
