# JDCT, time, x, y, z, vx, vy, vz
2453834.147916667, A.D. 2006-Apr-08 15:33:00.0000, -1.423155944356588E+08, -4.748349822626571E+07,  2.518405703428015E+04,  8.424053046071712E+00, -2.910416909006498E+01, -6.528113741792652E-02,
2453835.147916667, A.D. 2006-Apr-09 15:33:00.0000, -1.415593377214831E+08, -4.999590234031828E+07,  1.903779192291945E+04,  9.084936521317257E+00, -2.904578319486754E+01, -7.644479196828335E-02,
2453836.147916667, A.D. 2006-Apr-10 15:33:00.0000, -1.407452925207934E+08, -5.250125310580370E+07,  1.207469901924953E+04,  9.760552440577955E+00, -2.894032532403666E+01, -8.412815620460101E-02,
2453837.147916667, A.D. 2006-Apr-11 15:33:00.0000, -1.398725055797136E+08, -5.499534784233458E+07,  4.610180063117296E+03,  1.044339050607592E+01, -2.878480748324854E+01, -8.800437329394306E-02,
2453838.147916667, A.D. 2006-Apr-12 15:33:00.0000, -1.389407023189673E+08, -5.747376871533735E+07, -3.015946665447205E+03,  1.112524482178504E+01, -2.857728130857585E+01, -8.783909761242015E-02,
2453839.147916667, A.D. 2006-Apr-13 15:33:00.0000, -1.379503465471100E+08, -5.993198509619817E+07, -1.044858912437782E+04,  1.179724679061331E+01, -2.831713885177106E+01, -8.351822677636100E-02,
2453840.147916667, A.D. 2006-Apr-14 15:33:00.0000, -1.369026908018903E+08, -6.236548362578399E+07, -1.732911641404778E+04,  1.245005173548009E+01, -2.800544098566365E+01, -7.507907261809699E-02,
2453841.147916667, A.D. 2006-Apr-15 15:33:00.0000, -1.357998038685341E+08, -6.476992524502741E+07, -2.330969577834755E+04,  1.307417744548186E+01, -2.764520189264532E+01, -6.273835739714428E-02,
2453842.147916667, A.D. 2006-Apr-16 15:33:00.0000, -1.346445635852218E+08, -6.714132273609045E+07, -2.806970401386172E+04,  1.366046163985458E+01, -2.724157177660344E+01, -4.691148973268255E-02,
2453843.147916667, A.D. 2006-Apr-17 15:33:00.0000, -1.334406067676574E+08, -6.947622847846746E+07, -3.133330812291801E+04,  1.420058862729311E+01, -2.680188846891559E+01, -2.822010452250190E-02,
2453844.147916667, A.D. 2006-Apr-18 15:33:00.0000, -1.321922322659162E+08, -7.177192095039788E+07, -3.288717587768659E+04,  1.468764222318386E+01, -2.633559881253412E+01, -7.487686549044525E-03,
2453845.147916667, A.D. 2006-Apr-19 15:33:00.0000, -1.309042558020200E+08, -7.402657932574430E+07, -3.259733725916222E+04,  1.511666915880985E+01, -2.585406347118876E+01,  1.427553964914630E-02,
2453846.147916667, A.D. 2006-Apr-20 15:33:00.0000, -1.295818152637536E+08, -7.623943611953449E+07, -3.042427639558166E+04,  1.548526615705630E+01, -2.537023965223243E+01,  3.589882429498381E-02,
2453847.147916667, A.D. 2006-Apr-21 15:33:00.0000, -1.282301236202696E+08, -7.841089538758318E+07, -2.643512427841499E+04,  1.579420525830594E+01, -2.489818692442703E+01,  5.609306655685131E-02,
2453848.147916667, A.D. 2006-Apr-22 15:33:00.0000, -1.268541672242493E+08, -8.054259681916417E+07, -2.081117015229911E+04,  1.604805818924942E+01, -2.445228799854715E+01,  7.351899054768474E-02,
2453849.147916667, A.D. 2006-Apr-23 15:33:00.0000, -1.254583552561761E+08, -8.263739590129174E+07, -1.384793990751356E+04,  1.625566537986255E+01, -2.404607065956527E+01,  8.689256470600171E-02,
2453850.147916667, A.D. 2006-Apr-24 15:33:00.0000, -1.240461453822238E+08, -8.469922400143020E+07, -5.944403222884983E+03,  1.643016063004158E+01, -2.369062043772145E+01,  9.513025235288985E-02,
2453851.147916667, A.D. 2006-Apr-25 15:33:00.0000, -1.226196988577053E+08, -8.673280065473802E+07,  2.421517996672541E+03,  1.658821450331398E+01, -2.339280877918821E+01,  9.751547999502996E-02,
2453852.147916667, A.D. 2006-Apr-26 15:33:00.0000, -1.211796420757543E+08, -8.874320214290953E+07,  1.073119706255570E+04,  1.674832658240080E+01, -2.315384038510710E+01,  9.384126187366526E-02,
2453853.147916667, A.D. 2006-Apr-27 15:33:00.0000, -1.197250100943826E+08, -9.073534079623921E+07,  1.847275249539688E+04,  1.692840010285190E+01, -2.296873270147707E+01,  8.447159936350346E-02,
2453854.147916667, A.D. 2006-Apr-28 15:33:00.0000, -1.182534077298301E+08, -9.271345434407048E+07,  2.518881277574599E+04,  1.714326705824958E+01, -2.282708840341176E+01,  7.028481164883793E-02,
2453855.147916667, A.D. 2006-Apr-29 15:33:00.0000, -1.167613573085759E+08, -9.468071330280706E+07,  3.051453234459460E+04,  1.740296055022085E+01, -2.271497557521023E+01,  5.251114413774083E-02,
2453856.147916667, A.D. 2006-Apr-30 15:33:00.0000, -1.152447445257516E+08, -9.663901553463644E+07,  3.419901613387465E+04,  1.771220420331822E+01, -2.261724683824582E+01,  3.252310677509485E-02,
2453857.147916667, A.D. 2006-May-01 15:33:00.0000, -1.136992571137342E+08, -9.858897217015053E+07,  3.610915361132473E+04,  1.807103150326026E+01, -2.251954051153446E+01,  1.164829634264741E-02,
2453858.147916667, A.D. 2006-May-02 15:33:00.0000, -1.121207381419338E+08, -1.005300347810344E+08,  3.621998989174515E+04,  1.847604555385625E+01, -2.240950940815068E+01, -8.950866169515237E-03,
2453859.147916667, A.D. 2006-May-03 15:33:00.0000, -1.105054231102592E+08, -1.024606926280123E+08,  3.459796527456492E+04,  1.892176837137668E+01, -2.227723649313960E+01, -2.832352474004374E-02,
2453860.147916667, A.D. 2006-May-04 15:33:00.0000, -1.088500707052466E+08, -1.043786785074738E+08,  3.138270620056987E+04,  1.940171242101975E+01, -2.211506786876516E+01, -4.572182882490416E-02,
2453861.147916667, A.D. 2006-May-05 15:33:00.0000, -1.071520185029967E+08, -1.062811458754983E+08,  2.677096703184396E+04,  1.990904061881102E+01, -2.191716219686577E+01, -6.056399491061715E-02,
2453862.147916667, A.D. 2006-May-06 15:33:00.0000, -1.054091987720436E+08, -1.081648038086224E+08,  2.100416110007465E+04,  2.043684302490966E+01, -2.167899780078930E+01, -7.239120889918116E-02,
2453863.147916667, A.D. 2006-May-07 15:33:00.0000, -1.036201434241987E+08, -1.100260132498559E+08,  1.435934044654667E+04,  2.097813039318488E+01, -2.139698731303137E+01, -8.083263778077221E-02,
2453864.147916667, A.D. 2006-May-08 15:33:00.0000, -1.017839976062967E+08, -1.118608575297047E+08,  7.142558251716197E+03,  2.152565942493416E+01, -2.106827545188356E+01, -8.558608596442685E-02,
2453865.147916667, A.D. 2006-May-09 15:33:00.0000, -9.990055172614191E+07, -1.136652044541237E+08, -3.168966812416911E+02,  2.207169813240532E+01, -2.069074775194413E+01, -8.641739502012413E-02,
2453866.147916667, A.D. 2006-May-10 15:33:00.0000, -9.797029268623061E+07, -1.154347782086953E+08, -7.673036176361144E+03,  2.260783223105762E+01, -2.026324590447982E+01, -8.317867280056390E-02,
2453867.147916667, A.D. 2006-May-11 15:33:00.0000, -9.599446661190319E+07, -1.171652576488258E+08, -1.457200874603540E+04,  2.312490794714927E+01, -1.978595441519554E+01, -7.584256852742755E-02,
2453868.147916667, A.D. 2006-May-12 15:33:00.0000, -9.397513755858390E+07, -1.188524129224571E+08, -2.066437861017883E+04,  2.361319421268465E+01, -1.926088566262316E+01, -6.454632991331266E-02,
2453869.147916667, A.D. 2006-May-13 15:33:00.0000, -9.191522072421849E+07, -1.204922843079034E+08, -2.562128451922536E+04,  2.406281497645829E+01, -1.869235024846797E+01, -4.963559915179960E-02,
2453870.147916667, A.D. 2006-May-14 15:33:00.0000, -8.981846666400516E+07, -1.220813960723305E+08, -2.915391972766072E+04,  2.446444368230808E+01, -1.808727357912257E+01, -3.169531516091517E-02,
2453871.147916667, A.D. 2006-May-15 15:33:00.0000, -8.768937689616643E+07, -1.236169862499026E+08, -3.103467989175022E+04,  2.481017699782213E+01, -1.745522960243788E+01, -1.155569168041026E-02,
2453872.147916667, A.D. 2006-May-16 15:33:00.0000, -8.553304137323055E+07, -1.250972241949330E+08, -3.111746552874148E+04,  2.509444226702346E+01, -1.680811866796487E+01,  9.733932375866949E-03,
2453873.147916667, A.D. 2006-May-17 15:33:00.0000, -8.335490204059480E+07, -1.265213850721448E+08, -2.935432653990388E+04,  2.531477541852369E+01, -1.615950230004730E+01,  3.096286087752897E-02,
2453874.147916667, A.D. 2006-May-18 15:33:00.0000, -8.116045951725015E+07, -1.278899550672905E+08, -2.580600500226766E+04,  2.547234437260974E+01, -1.552368376181015E+01,  5.084084521754395E-02,
2453875.147916667, A.D. 2006-May-19 15:33:00.0000, -7.895494778001663E+07, -1.292046504595724E+08, -2.064475314880908E+04,  2.557216287654461E+01, -1.491465268407626E+01,  6.809335874215439E-02,
2453876.147916667, A.D. 2006-May-20 15:33:00.0000, -7.674300383530420E+07, -1.304683432564928E+08, -1.414866945429146E+04,  2.562299501971844E+01, -1.434499008872375E+01,  8.156149163782000E-02,
2453877.147916667, A.D. 2006-May-21 15:33:00.0000, -7.452835862963919E+07, -1.316848926804143E+08, -6.687407605968416E+03,  2.563695843826749E+01, -1.382479147121112E+01,  9.030105844648251E-02,
2453878.147916667, A.D. 2006-May-22 15:33:00.0000, -7.231357596630305E+07, -1.328588861469618E+08,  1.300482045292854E+03,  2.562880296696427E+01, -1.336065994805747E+01,  9.367616824653613E-02,
2453879.147916667, A.D. 2006-May-23 15:33:00.0000, -7.009986938403432E+07, -1.339952997501665E+08,  9.337746457234025E+03,  2.561482147834005E+01, -1.295487426333998E+01,  9.143790319257850E-02,
2453880.147916667, A.D. 2006-May-24 15:33:00.0000, -6.788702914710191E+07, -1.350991009162641E+08,  1.694419433575124E+04,  2.561140088554591E+01, -1.260491904486842E+01,  8.377123505426631E-02,
2453881.147916667, A.D. 2006-May-25 15:33:00.0000, -6.567348526778919E+07, -1.361748341960758E+08,  2.367440273986757E+04,  2.563336178968640E+01, -1.230359764674394E+01,  7.128994707771330E-02,
2453882.147916667, A.D. 2006-May-26 15:33:00.0000, -6.345651224114814E+07, -1.372262471493348E+08,  2.915224127658457E+04,  2.569240158264986E+01, -1.203985235587654E+01,  5.496740596114158E-02,
2453883.147916667, A.D. 2006-May-27 15:33:00.0000, -6.123254985898389E+07, -1.382560150546478E+08,  3.309683501964062E+04,  2.579602453225101E+01, -1.180019359665690E+01,  3.601086536805376E-02,
2453884.147916667, A.D. 2006-May-28 15:33:00.0000, -5.899758497656134E+07, -1.392656039617938E+08,  3.533622566378117E+04,  2.594722609696344E+01, -1.157040294111544E+01,  1.570863316114046E-02,
2453885.147916667, A.D. 2006-May-29 15:33:00.0000, -5.674752667083255E+07, -1.402552769827224E+08,  3.580806724715233E+04,  2.614493895844603E+01, -1.133707627670096E+01, -4.710890794886957E-03,
2453886.147916667, A.D. 2006-May-30 15:33:00.0000, -5.447851814083055E+07, -1.412242142948034E+08,  3.454982615154982E+04,  2.638499576595603E+01, -1.108867432474871E+01, -2.417755928160581E-02,
2453887.147916667, A.D. 2006-May-31 15:33:00.0000, -5.218715591175009E+07, -1.421706977955942E+08,  3.168280191671848E+04,  2.666125304042295E+01, -1.081596980874489E+01, -4.182407598257942E-02,
2453888.147916667, A.D. 2006-Jun-01 15:33:00.0000, -4.987061635645115E+07, -1.430923112501729E+08,  2.739439137545973E+04,  2.696657246962636E+01, -1.051198728130820E+01, -5.698447989012001E-02,
2453889.147916667, A.D. 2006-Jun-02 15:33:00.0000, -4.752671010572482E+07, -1.439861204561436E+08,  2.192185577024519E+04,  2.729349349096689E+01, -1.017163718750323E+01, -6.916409651634359E-02,
2453890.147916667, A.D. 2006-Jun-03 15:33:00.0000, -4.515389322098103E+07, -1.448488161373709E+08,  1.553924241905659E+04,  2.763456499329622E+01, -9.791250042633422E+00, -7.799936332197843E-02,
2453891.147916667, A.D. 2006-Jun-04 15:33:00.0000, -4.275126272378264E+07, -1.456768181197384E+08,  8.547684039779007E+03,  2.798238870282248E+01, -9.368166981177060E+00, -8.322174336276689E-02,
2453892.147916667, A.D. 2006-Jun-05 15:33:00.0000, -4.031855768663309E+07, -1.464663502925970E+08,  1.268295027561486E+03,  2.832946313857443E+01, -8.900485174587850E+00, -8.463483948247852E-02,
2453893.147916667, A.D. 2006-Jun-06 15:33:00.0000, -3.785617887486011E+07, -1.472135023479881E+08, -5.963721329927444E+03,  2.866792705717448E+01, -8.387012610693633E+00, -8.210984847689451E-02,
2453894.147916667, A.D. 2006-Jun-07 15:33:00.0000, -3.536523117941613E+07, -1.479142976108137E+08, -1.280545785211772E+04,  2.898930646149604E+01, -7.827455958485540E+00, -7.560167636989723E-02,
2453895.147916667, A.D. 2006-Jun-08 15:33:00.0000, -3.284758368631734E+07, -1.485647870569254E+08, -1.891496865879744E+04,  2.928437944226653E+01, -7.222834571735424E+00, -6.518523888134009E-02,
2453896.147916667, A.D. 2006-Jun-09 15:33:00.0000, -3.030593186881822E+07, -1.491611871739606E+08, -2.396379523373395E+04,  2.954328306448974E+01, -6.576067372651789E+00, -5.110729949897586E-02,
2453897.147916667, A.D. 2006-Jun-10 15:33:00.0000, -2.774383587092988E+07, -1.497000718710639E+08, -2.765427713476121E+04,  2.975597575776912E+01, -5.892609880799245E+00, -3.384296784079011E-02,
2453898.147916667, A.D. 2006-Jun-11 15:33:00.0000, -2.516570118699601E+07, -1.501786145780259E+08, -2.974132074403018E+04,  2.991310882954835E+01, -5.180939622168424E+00, -1.413888487297577E-02,
2453899.147916667, A.D. 2006-Jun-12 15:33:00.0000, -2.257666834907648E+07, -1.505948568126718E+08, -3.005652677144110E+04,  3.000723609258258E+01, -4.452642342524332E+00,  6.979041570305489E-03,
2453900.147916667, A.D. 2006-Jun-13 15:33:00.0000, -1.998239134916694E+07, -1.509479592310843E+08, -2.853076096769422E+04,  3.003412801200653E+01, -3.721896860365782E+00,  2.825153242754586E-02,
2453901.147916667, A.D. 2006-Jun-14 15:33:00.0000, -1.738871055538710E+07, -1.512383800084151E+08, -2.521024032293260E+04,  2.999383711874775E+01, -3.004320516206846E+00,  4.828907136965821E-02,
2453902.147916667, A.D. 2006-Jun-15 15:33:00.0000, -1.480125688849938E+07, -1.514679319776243E+08, -2.026177579578012E+04,  2.989117827660539E+01, -2.315367501721951E+00,  6.571531226843286E-02,
2453903.147916667, A.D. 2006-Jun-16 15:33:00.0000, -1.222504641301704E+07, -1.516396949270475E+08, -1.396502937337756E+04,  2.973546442098814E+01, -1.668645137284694E+00,  7.931824528233000E-02,
2453904.147916667, A.D. 2006-Jun-17 15:33:00.0000, -9.664127563084025E+06, -1.517577927478331E+08, -6.692616654731333E+03,  2.953958587896252E+01, -1.074522757790592E+00,  8.817556193514881E-02,
2453905.147916667, A.D. 2006-Jun-18 15:33:00.0000, -7.121327065363917E+06, -1.518270719079801E+08,  1.118705785721540E+03,  2.931869720930619E+01, -5.392594057668136E-01,  9.173376360249180E-02,
2453906.147916667, A.D. 2006-Jun-19 15:33:00.0000, -4.598115644296807E+06, -1.518527286439911E+08,  9.001529543034732E+03,  2.908880028816746E+01, -6.468004070359983E-02,  8.983806351056015E-02,
2453907.147916667, A.D. 2006-Jun-20 15:33:00.0000, -2.094593093702809E+06, -1.518399285462718E+08,  1.649202993671596E+04,  2.886542083900830E+01,  3.516978169291188E-01,  8.272161816660753E-02,
2453908.147916667, A.D. 2006-Jun-21 15:33:00.0000,  3.904197528529046E+05, -1.517934521383902E+08,  2.316190407346189E+04,  2.866246493897671E+01,  7.162062190979004E-01,  7.096464663825874E-02,
2453909.147916667, A.D. 2006-Jun-22 15:33:00.0000,  2.859199181375964E+06, -1.517173913588521E+08,  2.864574217785150E+04,  2.849128655256534E+01,  1.038315283444338E+00,  5.543041493113987E-02,
2453910.147916667, A.D. 2006-Jun-23 15:33:00.0000,  5.314866607496661E+06, -1.516149168845382E+08,  3.266201561965048E+04,  2.836000534824036E+01,  1.329711727223751E+00,  3.718213464514103E-02,
2453911.147916667, A.D. 2006-Jun-24 15:33:00.0000,  7.761090825760785E+06, -1.514881321863137E+08,  3.502624178674072E+04,  2.827314197837138E+01,  1.603226380448083E+00,  1.738623216871582E-02,
2453912.147916667, A.D. 2006-Jun-25 15:33:00.0000,  1.020177482476754E+07, -1.513380229155694E+08,  3.565555357535928E+04,  2.823163227279556E+01,  1.871723675444917E+00, -2.787742307360785E-03,
2453913.147916667, A.D. 2006-Jun-26 15:33:00.0000,  1.264076053907431E+07, -1.511644982275973E+08,  3.456498519892991E+04,  2.823322096693468E+01,  2.147111889272464E+00, -2.225627207915915E-02,
2453914.147916667, A.D. 2006-Jun-27 15:33:00.0000,  1.508158108008764E+07, -1.509665067675245E+08,  3.185703179206699E+04,  2.827314471462210E+01,  2.439625783505420E+00, -4.008652639603572E-02,
2453915.147916667, A.D. 2006-Jun-28 15:33:00.0000,  1.752727881756866E+07, -1.507421995072210E+08,  2.770698040059954E+04,  2.834494341970673E+01,  2.757465592567510E+00, -5.552905611144399E-02,
2453916.147916667, A.D. 2006-Jun-29 15:33:00.0000,  1.998029270823727E+07, -1.504891084767138E+08,  2.234678494708240E+04,  2.844122478644451E+01,  3.106780403747382E+00, -6.801968379516476E-02,
2453917.147916667, A.D. 2006-Jun-30 15:33:00.0000,  2.244240463344250E+07, -1.502043151524951E+08,  1.604982888233662E+04,  2.855424904545193E+01,  3.491904430394113E+00, -7.715884339627421E-02,
2453918.147916667, A.D. 2006-Jul-01 15:33:00.0000,  2.491472594431189E+07, -1.498845921071188E+08,  9.118033977277577E+03,  2.867627030042040E+01,  3.915717514128650E+00, -8.267991945891495E-02,
2453919.147916667, A.D. 2006-Jul-02 15:33:00.0000,  2.739770285214750E+07, -1.495265127381184E+08,  1.871768566124141E+03,  2.879963609528289E+01,  4.380004345575794E+00, -8.441781991481179E-02,
2453920.147916667, A.D. 2006-Jul-03 15:33:00.0000,  2.989112152929175E+07, -1.491265337435933E+08, -5.357871548116207E+03,  2.891669142881389E+01,  4.885711803392150E+00, -8.228675165868249E-02,
2453921.147916667, A.D. 2006-Jul-04 15:33:00.0000,  3.239409899559532E+07, -1.486810624548454E+08, -1.223549755197763E+04,  2.901955928184902E+01,  5.433032285008675E+00, -7.627357155760950E-02,
2453922.147916667, A.D. 2006-Jul-05 15:33:00.0000,  3.490505290071335E+07, -1.481865262833085E+08, -1.842811591770500E+04,  2.909988832342464E+01,  6.021265437282463E+00, -6.645081309993683E-02,
2453923.147916667, A.D. 2006-Jul-06 15:33:00.0000,  3.742165206683114E+07, -1.476394645815862E+08, -2.361386290132254E+04,  2.914868099235052E+01,  6.648436782515413E+00, -5.301104030606751E-02,
2453924.147916667, A.D. 2006-Jul-07 15:33:00.0000,  3.994076063958526E+07, -1.470366633985051E+08, -2.749456433434039E+04,  2.915634322057609E+01,  7.310695065632922E+00, -3.632016841684571E-02,
2453925.147916667, A.D. 2006-Jul-08 15:33:00.0000,  4.245840183031022E+07, -1.463753486293107E+08, -2.981341453199089E+04,  2.911311416370318E+01,  8.001588698297285E+00, -1.698027373703992E-02,
2453926.147916667, A.D. 2006-Jul-09 15:33:00.0000,  4.496978003020036E+07, -1.456534395537184E+08, -3.037781865479052E+04,  2.901000117098243E+01,  8.711438473831350E+00,  4.117943110050870E-03,
2453927.147916667, A.D. 2006-Jul-10 15:33:00.0000,  4.746940602278508E+07, -1.448698406862583E+08, -2.908527030960470E+04,  2.884021260783964E+01,  9.427140089986933E+00,  2.578285318990181E-02,
2453928.147916667, A.D. 2006-Jul-11 15:33:00.0000,  4.995135947113249E+07, -1.440247190390374E+08, -2.594741366794705E+04,  2.860083664077738E+01,  1.013275028690062E+01,  4.658057033796137E-02,
2453929.147916667, A.D. 2006-Jul-12 15:33:00.0000,  5.240968914841419E+07, -1.431196896130969E+08, -2.110537874568254E+04,  2.829424849910327E+01,  1.081102486937860E+01,  6.497793466364055E-02,
2453930.147916667, A.D. 2006-Jul-13 15:33:00.0000,  5.483890079566726E+07, -1.421578333871810E+08, -1.482977618274838E+04,  2.792864043448371E+01,  1.144568218700647E+01,  7.954754259130414E-02,
2453931.147916667, A.D. 2006-Jul-14 15:33:00.0000,  5.723443843366861E+07, -1.411435101364356E+08, -7.502289667949080E+03,  2.751731978123736E+01,  1.202376173314012E+01,  8.917724295873253E-02,
2453932.147916667, A.D. 2006-Jul-15 15:33:00.0000,  5.959305546625505E+07, -1.400819907026807E+08,  4.185894131660461E+02,  2.707693031979893E+01,  1.253733443809344E+01,  9.321805872576228E-02,
2453933.147916667, A.D. 2006-Jul-16 15:33:00.0000,  6.191300620346939E+07, -1.389789874063564E+08,  8.440411252841353E+03,  2.662519332914504E+01,  1.298411585384263E+01,  9.153227178339485E-02,
2453934.147916667, A.D. 2006-Jul-17 15:33:00.0000,  6.419404660605687E+07, -1.378401789412551E+08,  1.607953181205690E+04,  2.617884980682230E+01,  1.336702596989348E+01,  8.444773111139625E-02,
2453935.147916667, A.D. 2006-Jul-18 15:33:00.0000,  6.643728248826260E+07, -1.366708050385278E+08,  2.289716106312722E+04,  2.575222664458410E+01,  1.369309480505541E+01,  7.265539659610987E-02,
2453936.147916667, A.D. 2006-Jul-19 15:33:00.0000,  6.864492427164346E+07, -1.354753670550856E+08,  2.852562771563232E+04,  2.535649331679252E+01,  1.397217233089246E+01,  5.709131056348848E-02,
2453937.147916667, A.D. 2006-Jul-20 15:33:00.0000,  7.082000180360162E+07, -1.342574367461436E+08,  3.268480466910452E+04,  2.499944407834257E+01,  1.421574778676917E+01,  3.882974621012014E-02,
2453938.147916667, A.D. 2006-Jul-21 15:33:00.0000,  7.296607513859193E+07, -1.330195577985722E+08,  3.519016575779766E+04,  2.468558948666863E+01,  1.443598796966927E+01,  1.899667724689369E-02,
2453939.147916667, A.D. 2006-Jul-22 15:33:00.0000,  7.508696071782818E+07, -1.317632213443326E+08,  3.595419702035189E+04,  2.441640322593931E+01,  1.464497836687150E+01, -1.298285130071797E-03,
2453940.147916667, A.D. 2006-Jul-23 15:33:00.0000,  7.718648287672664E+07, -1.304889001642711E+08,  3.498255186408013E+04,  2.419065616321297E+01,  1.485411567508882E+01, -2.101618923537174E-02,
2453941.147916667, A.D. 2006-Jul-24 15:33:00.0000,  7.926825740037853E+07, -1.291961300252129E+08,  3.236600639803708E+04,  2.400482389086840E+01,  1.507362255116311E+01, -3.923179434151614E-02,
2453942.147916667, A.D. 2006-Jul-25 15:33:00.0000,  8.133551334938058E+07, -1.278836275221273E+08,  2.826919714559615E+04,  2.385356304594288E+01,  1.531219129422188E+01, -5.516468421593057E-02,
2453943.147916667, A.D. 2006-Jul-26 15:33:00.0000,  8.339095816759308E+07, -1.265494322466618E+08,  2.291726526983082E+04,  2.373023000736306E+01,  1.557678114507099E+01, -6.819626715992744E-02,
2453944.147916667, A.D. 2006-Jul-27 15:33:00.0000,  8.543668758034161E+07, -1.251910592187510E+08,  1.658169021620601E+04,  2.362738842142827E+01,  1.587258368549701E+01, -7.787155843518434E-02,
2453945.147916667, A.D. 2006-Jul-28 15:33:00.0000,  8.747413649217093E+07, -1.238056474816457E+08,  9.566577375411987E+03,  2.353724002324682E+01,  1.620314071413026E+01, -8.388743522540398E-02,
2453946.147916667, A.D. 2006-Jul-29 15:33:00.0000,  8.950406172603482E+07, -1.223900935803644E+08,  2.196386072896421E+03,  2.345192360470422E+01,  1.657056584487843E+01, -8.607201911958029E-02,
2453947.147916667, A.D. 2006-Jul-30 15:33:00.0000,  9.152654376979055E+07, -1.209411639249555E+08, -5.194410384975374E+03,  2.336365408239784E+01,  1.697579883584837E+01, -8.436174372323624E-02,
2453948.147916667, A.D. 2006-Jul-31 15:33:00.0000,  9.354099369098055E+07, -1.194555865717438E+08, -1.226983744790405E+04,  2.326470659652912E+01,  1.741881490466107E+01, -7.878313430661166E-02,
2453949.147916667, A.D. 2006-Aug-01 15:33:00.0000,  9.554615317869546E+07, -1.179301295083258E+08, -1.869979560337961E+04,  2.314728175625673E+01,  1.789871662225413E+01, -6.944569697519132E-02,
2453950.147916667, A.D. 2006-Aug-02 15:33:00.0000,  9.754008004059324E+07, -1.163616782916806E+08, -2.416749250511825E+04,  2.300331696831817E+01,  1.841364829641933E+01, -5.655104234274066E-02,
2453951.147916667, A.D. 2006-Aug-03 15:33:00.0000,  9.952011840366532E+07, -1.147473303165347E+08, -2.837848873808980E+04,  2.282433996678481E+01,  1.896049207492073E+01, -4.042142146908478E-02,
2453952.147916667, A.D. 2006-Aug-04 15:33:00.0000,  1.014828627343386E+08, -1.130845251428192E+08, -3.107305468709022E+04,  2.260149765118863E+01,  1.953434081586284E+01, -2.154735070686087E-02,
2453953.147916667, A.D. 2006-Aug-05 15:33:00.0000,  1.034241378745715E+08, -1.113712280129327E+08, -3.204324934594333E+04,  2.232592764577936E+01,  2.012781338461416E+01, -6.473442338341684E-04,
2453954.147916667, A.D. 2006-Aug-06 15:33:00.0000,  1.053390321353316E+08, -1.096061731554324E+08, -3.115508319889009E+04,  2.198963837756903E+01,  2.073039926897653E+01,  2.127826682896394E-02,
2453955.147916667, A.D. 2006-Aug-07 15:33:00.0000,  1.072220314861827E+08, -1.077891506419852E+08, -2.837398234888166E+04,  2.158696423230665E+01,  2.132817520147260E+01,  4.293102112874347E-02,
2453956.147916667, A.D. 2006-Aug-08 15:33:00.0000,  1.090672988357940E+08, -1.059212856614464E+08, -2.378862042529136E+04,  2.111640830485089E+01,  2.190433769920001E+01,  6.277474560762819E-02,
2453957.147916667, A.D. 2006-Aug-09 15:33:00.0000,  1.108691105194582E+08, -1.040052236019160E+08, -1.762515548033267E+04,  2.058231584024675E+01,  2.244087775669131E+01,  7.919892244146176E-02,
2453958.147916667, A.D. 2006-Aug-10 15:33:00.0000,  1.126224008708729E+08, -1.020451233865685E+08, -1.024329477789253E+04,  1.999556496443023E+01,  2.292127030563909E+01,  9.076834143657742E-02,
2453959.147916667, A.D. 2006-Aug-11 15:33:00.0000,  1.143232994061710E+08, -1.000464000437410E+08, -2.109530974760652E+03,  1.937264649637361E+01,  2.333341656282334E+01,  9.648578124673968E-02,
2453960.147916667, A.D. 2006-Aug-12 15:33:00.0000,  1.159695184460786E+08, -9.801524220003071E+07,  6.249230107679963E+03,  1.873320817703814E+01,  2.367173275824099E+01,  9.596746208136864E-02,
2453961.147916667, A.D. 2006-Aug-13 15:33:00.0000,  1.175604914010620E+08, -9.595801660944329E+07,  1.430082508864254E+04,  1.809692739383145E+01,  2.393760881525354E+01,  8.946593117831370E-02,
2453962.147916667, A.D. 2006-Aug-14 15:33:00.0000,  1.190972531169341E+08, -9.388070505143510E+07,  2.155848513108492E+04,  1.748083685708282E+01,  2.413827753331879E+01,  7.775098925946189E-02,
2453963.147916667, A.D. 2006-Aug-15 15:33:00.0000,  1.205821366102905E+08, -9.178848299167682E+07,  2.761747753790766E+04,  1.689780900490906E+01,  2.428481184513680E+01,  6.191827965893992E-02,
2453964.147916667, A.D. 2006-Aug-16 15:33:00.0000,  1.220183921959017E+08, -8.968547793138754E+07,  3.217492598554865E+04,  1.635623213961304E+01,  2.439008942029951E+01,  4.320208660160318E-02,
2453965.147916667, A.D. 2006-Aug-17 15:33:00.0000,  1.234098161332452E+08, -8.757468475117664E+07,  3.503539652558416E+04,  1.586047084547589E+01,  2.446724462297131E+01,  2.283713686009747E-02,
2453966.147916667, A.D. 2006-Aug-18 15:33:00.0000,  1.247604353387141E+08, -8.545798830764379E+07,  3.610704740704224E+04,  1.541163289137537E+01,  2.452872684700743E+01,  1.977299357690754E-03,
2453967.147916667, A.D. 2006-Aug-19 15:33:00.0000,  1.260742591575277E+08, -8.333624540875444E+07,  3.539275329904258E+04,  1.500831719093795E+01,  2.458583576282457E+01, -1.834257634169667E-02,
