# JDCT, time, x, y, z, vx, vy, vz
2443510.147916667, A.D. 1978-Jan-01 15:33:00.0000, -4.654802477479633E+07,  2.392342673809503E+07,  6.228644336245814E+06, -3.227543495050800E+01, -4.126033251873785E+01, -4.050742200166422E-01,
2443511.147916667, A.D. 1978-Jan-02 15:33:00.0000, -4.917863439944910E+07,  2.028283789220539E+07,  6.172954653463709E+06, -2.861402576089356E+01, -4.295263943494061E+01, -8.795390431335655E-01,
2443512.147916667, A.D. 1978-Jan-03 15:33:00.0000, -5.149227513183240E+07,  1.651127765823406E+07,  6.077458798864209E+06, -2.494363822275111E+01, -4.429546534587551E+01, -1.326289839058301E+00,
2443513.147916667, A.D. 1978-Jan-04 15:33:00.0000, -5.348950533731812E+07,  1.263803824230883E+07,  5.944600055311204E+06, -2.129427049948666E+01, -4.530996595211919E+01, -1.744299088482158E+00,
2443514.147916667, A.D. 1978-Jan-05 15:33:00.0000, -5.517325263136059E+07,  8.690531711897954E+06,  5.776885770412828E+06, -1.769084594706878E+01, -4.601835775053301E+01, -2.133091977517616E+00,
2443515.147916667, A.D. 1978-Jan-06 15:33:00.0000, -5.654839665317662E+07,  4.694234019938678E+06,  5.576844466603862E+06, -1.415371539087040E+01, -4.644312704001354E+01, -2.492635674987358E+00,
2443516.147916667, A.D. 1978-Jan-07 15:33:00.0000, -5.762139728903462E+07,  6.726887103844860E+05,  5.346991998996926E+06, -1.069919917451264E+01, -4.660643488070696E+01, -2.823240958529322E+00,
2443517.147916667, A.D. 1978-Jan-08 15:33:00.0000, -5.839996998990498E+07, -3.352445398374001E+06,  5.089805629708501E+06, -7.340129932497211E+00, -4.652968911889209E+01, -3.125477416807318E+00,
2443518.147916667, A.D. 1978-Jan-09 15:33:00.0000, -5.889280704295576E+07, -7.361315689439503E+06,  4.807704841126976E+06, -4.086370195022730E+00, -4.623325355379603E+01, -3.400102162192546E+00,
2443519.147916667, A.D. 1978-Jan-10 15:33:00.0000, -5.910934188545745E+07, -1.133577699505992E+07,  4.503037754124559E+06, -9.452892538260421E-01, -4.573626606665989E+01, -3.648001182850397E+00,
2443520.147916667, A.D. 1978-Jan-11 15:33:00.0000, -5.905955255266961E+07, -1.525928092612830E+07,  4.178072113650372E+06,  2.077808635422040E+00, -4.505654076045663E+01, -3.870142024485139E+00,
2443521.147916667, A.D. 1978-Jan-12 15:33:00.0000, -5.875379991312844E+07, -1.911675960089059E+07,  3.834989926630491E+06,  4.979307274397932E+00, -4.421053297502790E+01, -4.067536310975861E+00,
2443522.147916667, A.D. 1978-Jan-13 15:33:00.0000, -5.820269628813200E+07, -2.289450843119903E+07,  3.475884967376014E+06,  7.756951782205837E+00, -4.321334988008034E+01, -4.241210600934053E+00,
2443523.147916667, A.D. 1978-Jan-14 15:33:00.0000, -5.741700023951580E+07, -2.658007128583822E+07,  3.102762492229075E+06,  1.040956893843597E+01, -4.207879288564154E+01, -4.392184166670020E+00,
2443524.147916667, A.D. 1978-Jan-15 15:33:00.0000, -5.640753363938608E+07, -3.016213029828316E+07,  2.717540621365650E+06,  1.293683027301651E+01, -4.081942119259944E+01, -4.521452425411828E+00,
2443525.147916667, A.D. 1978-Jan-16 15:33:00.0000, -5.518511753561963E+07, -3.363040177891703E+07,  2.322052948350294E+06,  1.533905306852419E+01, -3.944662838926554E+01, -4.629974917819961E+00,
2443526.147916667, A.D. 1978-Jan-17 15:33:00.0000, -5.376052374935755E+07, -3.697553908647945E+07,  1.918052026259148E+06,  1.761703438948020E+01, -3.797072610046804E+01, -4.718666895677307E+00,
2443527.147916667, A.D. 1978-Jan-18 15:33:00.0000, -5.214443955464328E+07, -4.018904287061756E+07,  1.507213453370076E+06,  1.977191347691944E+01, -3.640103036328786E+01, -4.788393737362032E+00,
2443528.147916667, A.D. 1978-Jan-19 15:33:00.0000, -5.034744317758410E+07, -4.326317878213529E+07,  1.091140342728162E+06,  2.180505822407738E+01, -3.474594770099433E+01, -4.839967550335132E+00,
2443529.147916667, A.D. 1978-Jan-20 15:33:00.0000, -4.837998820344996E+07, -4.619090253069567E+07,  6.713680098418146E+05,  2.371797189833004E+01, -3.301305885836924E+01, -4.874145442114875E+00,
2443530.147916667, A.D. 1978-Jan-21 15:33:00.0000, -4.625239529124033E+07, -4.896579202753006E+07,  2.493687529503144E+05,  2.551221674231021E+01, -3.120919890712499E+01, -4.891629045051845E+00,
2443531.147916667, A.D. 1978-Jan-22 15:33:00.0000, -4.397484986638644E+07, -5.158198626419578E+07, -1.734433677298278E+05,  2.718935154070485E+01, -2.934053298168669E+01, -4.893064966916967E+00,
2443532.147916667, A.D. 1978-Jan-23 15:33:00.0000, -4.155740469552233E+07, -5.403413053279431E+07, -5.957078202228360E+05,  2.875088066010696E+01, -2.741262730703985E+01, -4.879045910749088E+00,
2443533.147916667, A.D. 1978-Jan-24 15:33:00.0000, -3.900998644592570E+07, -5.631732757694788E+07, -1.016113009356953E+06,  3.019821244844233E+01, -2.543051546743549E+01, -4.850112265674134E+00,
2443534.147916667, A.D. 1978-Jan-25 15:33:00.0000, -3.634240550005927E+07, -5.842709426763449E+07, -1.433391837532435E+06,  3.153262521503395E+01, -2.339876006610564E+01, -4.806754017576301E+00,
2443535.147916667, A.D. 1978-Jan-26 15:33:00.0000, -3.356436843647458E+07, -6.035932341730940E+07, -1.846317440197919E+06,  3.275523930320378E+01, -2.132151006428018E+01, -4.749412866492803E+00,
2443536.147916667, A.D. 1978-Jan-27 15:33:00.0000, -3.068549270582400E+07, -6.211025037491652E+07, -2.253699110130884E+06,  3.386699401752315E+01, -1.920255418017797E+01, -4.678484468127917E+00,
2443537.147916667, A.D. 1978-Jan-28 15:33:00.0000, -2.771532312819888E+07, -6.367642408006929E+07, -2.654378418579914E+06,  3.486862838162624E+01, -1.704537078869706E+01, -4.594320741420750E+00,
2443538.147916667, A.D. 1978-Jan-29 15:33:00.0000, -2.466334991841554E+07, -6.505468229452625E+07, -3.047225537194870E+06,  3.576066488457127E+01, -1.485317480041640E+01, -4.497232203919633E+00,
2443539.147916667, A.D. 1978-Jan-30 15:33:00.0000, -2.153902801174338E+07, -6.624213077153386E+07, -3.431135762088414E+06,  3.654339552885056E+01, -1.262896202207108E+01, -4.387490312881339E+00,
2443540.147916667, A.D. 1978-Jan-31 15:33:00.0000, -1.835179751603744E+07, -6.723612616768624E+07, -3.805026240060370E+06,  3.721686962589096E+01, -1.037555151553275E+01, -4.265329803423051E+00,
2443541.147916667, A.D. 1978-Feb-01 15:33:00.0000, -1.511110515904508E+07, -6.803426254709958E+07, -4.167832896772042E+06,  3.778088289965337E+01, -8.095626483015568E+00, -4.130951026464643E+00,
2443542.147916667, A.D. 1978-Feb-02 15:33:00.0000, -1.182642663317611E+07, -6.863436137370923E+07, -4.518507567336045E+06,  3.823496755981899E+01, -5.791774215849147E+00, -3.984522299251121E+00,
2443543.147916667, A.D. 1978-Feb-03 15:33:00.0000, -8.507289765288509E+06, -6.903446493438134E+07, -4.856015331295896E+06,  3.857838309693756E+01, -3.466525655161265E+00, -3.826182290490836E+00,
2443544.147916667, A.D. 1978-Feb-04 15:33:00.0000, -5.163298456748851E+06, -6.923283318349072E+07, -5.179332056259263E+06,  3.881010763653888E+01, -1.122395126936353E+00, -3.656042471070317E+00,
2443545.147916667, A.D. 1978-Feb-05 15:33:00.0000, -1.804157349560330E+06, -6.922794404897615E+07, -5.487442157512620E+06,  3.892882977124322E+01,  1.238079167631064E+00, -3.474189670347578E+00,
2443546.147916667, A.D. 1978-Feb-06 15:33:00.0000,  1.560302822223937E+06, -6.901849729105517E+07, -5.779336584808569E+06,  3.893294087306569E+01,  3.612293302001338E+00, -3.280688787587879E+00,
2443547.147916667, A.D. 1978-Feb-07 15:33:00.0000,  4.920099240532871E+06, -6.860342205822304E+07, -6.054011052244291E+06,  3.882052797628346E+01,  5.997533780849422E+00, -3.075585718575148E+00,
2443548.147916667, A.D. 1978-Feb-08 15:33:00.0000,  8.265070427417524E+06, -6.798188834134580E+07, -6.310464532833237E+06,  3.858936741861363E+01,  8.390931035386354E+00, -2.858910569185695E+00,
2443549.147916667, A.D. 1978-Feb-09 15:33:00.0000,  1.158484916287066E+07, -6.715332258602808E+07, -6.547698046140790E+06,  3.823691953967063E+01,  1.078940955036959E+01, -2.630681241121753E+00,
2443550.147916667, A.D. 1978-Feb-10 15:33:00.0000,  1.486883500519903E+07, -6.611742778634609E+07, -6.764713775366791E+06,  3.776032486596242E+01,  1.318963387320208E+01, -2.390907490441379E+00,
2443551.147916667, A.D. 1978-Feb-11 15:33:00.0000,  1.810616656641583E+07, -6.487420844969003E+07, -6.960514559704330E+06,  3.715640236701047E+01,  1.558794971189276E+01, -2.139595577349344E+00,
2443552.147916667, A.D. 1978-Feb-12 15:33:00.0000,  2.128569375345989E+07, -6.342400089280706E+07, -7.134103818906918E+06,  3.642165055437609E+01,  1.798031928750153E+01, -1.876753646266529E+00,
2443553.147916667, A.D. 1978-Feb-13 15:33:00.0000,  2.439595026221490E+07, -6.176750940274587E+07, -7.284485980002414E+06,  3.555225242225580E+01,  2.036225007335281E+01, -1.602397998754031E+00,
2443554.147916667, A.D. 1978-Feb-14 15:33:00.0000,  2.742512670909989E+07, -5.990584887228921E+07, -7.410667491270728E+06,  3.454408550368124E+01,  2.272871603557941E+01, -1.316560448609123E+00,
2443555.147916667, A.D. 1978-Feb-15 15:33:00.0000,  3.036104490903483E+07, -5.784059459581969E+07, -7.511658526229504E+06,  3.339273864999321E+01,  2.507407049835216E+01, -1.019296978369653E+00,
2443556.147916667, A.D. 1978-Feb-16 15:33:00.0000,  3.319113396433438E+07, -5.557383998548321E+07, -7.586475500712339E+06,  3.209353754353308E+01,  2.739194980798146E+01, -7.106979492628405E-01,
2443557.147916667, A.D. 1978-Feb-17 15:33:00.0000,  3.590240902293225E+07, -5.310826303449141E+07, -7.634144549397096E+06,  3.064158143490146E+01,  2.967516708387811E+01, -3.909001515513637E-01,
2443558.147916667, A.D. 1978-Feb-18 15:33:00.0000,  3.848145380354742E+07, -5.044720240783165E+07, -7.653706134474322E+06,  2.903179416611157E+01,  3.191559554977963E+01, -6.010101780453958E-02,
2443559.147916667, A.D. 1978-Feb-19 15:33:00.0000,  4.091440827793922E+07, -4.759474407104794E+07, -7.644220988494717E+06,  2.725899320613639E+01,  3.410404127357760E+01,  2.814246446368749E-01,
2443560.147916667, A.D. 1978-Feb-20 15:33:00.0000,  4.318696325457833E+07, -4.455581936187985E+07, -7.604777625483653E+06,  2.531798118661018E+01,  3.623010565810402E+01,  6.333050177939086E-01,
2443561.147916667, A.D. 1978-Feb-21 15:33:00.0000,  4.528436403188251E+07, -4.133631534929302E+07, -7.534501688415032E+06,  2.320366527354559E+01,  3.828203878181277E+01,  9.950483334636573E-01,
2443562.147916667, A.D. 1978-Feb-22 15:33:00.0000,  4.719142578916041E+07, -3.794319818554458E+07, -7.432567435715286E+06,  2.091121061996721E+01,  4.024658576652731E+01,  1.366016234159959E+00,
2443563.147916667, A.D. 1978-Feb-23 15:33:00.0000,  4.889256396283171E+07, -3.438464990760548E+07, -7.298211702324253E+06,  1.843623506257935E+01,  4.210882984468383E+01,  1.745393076600388E+00,
2443564.147916667, A.D. 1978-Feb-24 15:33:00.0000,  5.037184351157078E+07, -3.067021874382503E+07, -7.130750698394930E+06,  1.577505306271474E+01,  4.385203782052298E+01,  2.132150907999250E+00,
2443565.147916667, A.D. 1978-Feb-25 15:33:00.0000,  5.161305169394274E+07, -2.681098237959622E+07, -6.929600025662247E+06,  1.292497750276451E+01,  4.545751628606946E+01,  2.525010007058981E+00,
2443566.147916667, A.D. 1978-Feb-26 15:33:00.0000,  5.259979973743602E+07, -2.281972277135609E+07, -6.694298290292110E+06,  9.884688114012219E+00,  4.690449037499083E+01,  2.922395145895596E+00,
2443567.147916667, A.D. 1978-Feb-27 15:33:00.0000,  5.331565951706880E+07, -1.871110990243329E+07, -6.424534661264372E+06,  6.654674713151334E+00,  4.817002109506385E+01,  3.322388131804573E+00,
2443568.147916667, A.D. 1978-Feb-28 15:33:00.0000,  5.374434200112533E+07, -1.450189027391073E+07, -6.120180651377403E+06,  3.237761627898021E+00,  4.922898237780680E+01,  3.722677769102535E+00,
2443569.147916667, A.D. 1978-Mar-01 15:33:00.0000,  5.386992463410039E+07, -1.021107385074709E+07, -5.781326266569056E+06, -3.602838669700530E-01,  5.005412478672439E+01,  4.120509182023536E+00,
2443570.147916667, A.D. 1978-Mar-02 15:33:00.0000,  5.367713483161848E+07, -5.860110590776449E+06, -5.408320457961066E+06, -4.130062284777976E+00,  5.061625896646486E+01,  4.512635492424653E+00,
2443571.147916667, A.D. 1978-Mar-03 15:33:00.0000,  5.315169611573083E+07, -1.473044570644086E+06, -5.001815497414139E+06, -8.057784206846687E+00,  5.088459767756402E+01,  4.895276160787756E+00,
2443572.147916667, A.D. 1978-Mar-04 15:33:00.0000,  5.228074181548009E+07,  2.923369831249865E+06, -4.562814459892935E+06, -1.212446954297028E+01,  5.082729944797083E+01,  5.264087840488813E+00,
2443573.147916667, A.D. 1978-Mar-05 15:33:00.0000,  5.105329834251270E+07,  7.299609020257324E+06, -4.092720419090319E+06, -1.630514653073186E+01,  5.041225769448627E+01,  5.614155253281975E+00,
2443574.147916667, A.D. 1978-Mar-06 15:33:00.0000,  4.946083546181447E+07,  1.162340149126833E+07, -3.593385245114980E+06, -2.056811455131305E+01,  4.960817421128854E+01,  5.940011147193648E+00,
2443575.147916667, A.D. 1978-Mar-07 15:33:00.0000,  4.749787441821329E+07,  1.585985515225929E+07, -3.067155058255334E+06, -2.487435875963496E+01,  4.838594230455493E+01,  6.235695482808211E+00,
2443576.147916667, A.D. 1978-Mar-08 15:33:00.0000,  4.516263614407188E+07,  1.997171765190385E+07, -2.516908502694481E+06, -2.917722798047753E+01,  4.672033967280296E+01,  6.494864091844612E+00,
2443577.147916667, A.D. 1978-Mar-09 15:33:00.0000,  4.245770130978952E+07,  2.391979513250769E+07, -1.946083170848345E+06, -3.342250515459295E+01,  4.459199236489393E+01,  6.710955523978546E+00,
2443578.147916667, A.D. 1978-Mar-10 15:33:00.0000,  3.939064247093454E+07,  2.766354932308231E+07, -1.358684901762679E+06, -3.754900460425122E+01,  4.198951897857442E+01,  6.877420995690562E+00,
2443579.147916667, A.D. 1978-Mar-11 15:33:00.0000,  3.597457748586044E+07,  3.116188242159614E+07, -7.592745140335802E+05, -4.148981407579139E+01,  3.891170270164217E+01,  6.988015829814401E+00,
2443580.147916667, A.D. 1978-Mar-12 15:33:00.0000,  3.222858491144803E+07,  3.437410333505682E+07, -1.529270529505573E+05, -4.517425427855640E+01,  3.536947701587174E+01,  7.037141574611921E+00,
2443581.147916667, A.D. 1978-Mar-13 15:33:00.0000,  2.817791892852720E+07,  3.726104812497892E+07,  4.548399662212618E+05, -4.853055090328977E+01,  3.138746341779466E+01,  7.020216975678501E+00,
2443582.147916667, A.D. 1978-Mar-14 15:33:00.0000,  2.385396619500531E+07,  3.978630394321128E+07,  1.058170467679705E+06, -5.148910813852942E+01,  2.700478425872195E+01,  6.934044996545957E+00,
2443583.147916667, A.D. 1978-Mar-15 15:33:00.0000,  1.929390175158744E+07,  4.191746287040888E+07,  1.651003805785617E+06, -5.398615335870612E+01,  2.227490733347403E+01,  6.777134860833108E+00,
2443584.147916667, A.D. 1978-Mar-16 15:33:00.0000,  1.454002584756084E+07,  4.362731454978848E+07,  2.227233062513832E+06, -5.596741499509725E+01,  1.726436957912173E+01,  6.549935610056721E+00,
2443585.147916667, A.D. 1978-Mar-17 15:33:00.0000,  9.638796005703900E+06,  4.489487913726939E+07,  2.780878294782054E+06, -5.739142982414389E+01,  1.205036892538765E+01,  6.254943199818519E+00,
2443586.147916667, A.D. 1978-Mar-18 15:33:00.0000,  4.639603997782332E+06,  4.570618836675396E+07,  3.306262640601013E+06, -5.823207790299056E+01,  6.717382307529970E+00,  5.896657138379952E+00,
2443587.147916667, A.D. 1978-Mar-19 15:33:00.0000, -4.066208110923314E+05,  4.605474327571003E+07,  3.798177967795037E+06, -5.848002400862496E+01,  1.353126988907134E+00,  5.481383071596471E+00,
2443588.147916667, A.D. 1978-Mar-20 15:33:00.0000, -5.448878549795426E+06,  4.594160975297375E+07,  4.252027415789071E+06, -5.814289258068013E+01, -3.955708130988169E+00,  5.016900268030049E+00,
2443589.147916667, A.D. 1978-Mar-21 15:33:00.0000, -1.043752604256227E+07,  4.537515190910947E+07,  4.663934698760776E+06, -5.724418686640461E+01, -9.127503231188021E+00,  4.512032386466896E+00,
2443590.147916667, A.D. 1978-Mar-22 15:33:00.0000, -1.532556255794349E+07,  4.437044109806868E+07,  5.030813931249894E+06, -5.582113929999480E+01, -1.408911606886835E+01,  3.976171713240218E+00,
2443591.147916667, A.D. 1978-Mar-23 15:33:00.0000, -2.006969474457971E+07,  4.294840846773560E+07,  5.350398230511894E+06, -5.392180975018368E+01, -1.877837577501933E+01,  3.418809017540830E+00,
2443592.147916667, A.D. 1978-Mar-24 15:33:00.0000, -2.463113186492154E+07,  4.113482669422899E+07,  5.621229600179316E+06, -5.160180790302616E+01, -2.314553538023738E+01,  2.849113916995058E+00,
2443593.147916667, A.D. 1978-Mar-25 15:33:00.0000, -2.897609489905621E+07,  3.895921076318847E+07,  5.842615924716938E+06, -4.892100387512501E+01, -2.715370872146240E+01,  2.275597097885960E+00,
2443594.147916667, A.D. 1978-Mar-26 15:33:00.0000, -3.307605193809804E+07,  3.645372000265890E+07,  6.014562928130154E+06, -4.594052348827492E+01, -3.077843601485083E+01,  1.705869832315287E+00,
2443595.147916667, A.D. 1978-Mar-27 15:33:00.0000, -3.690771380639819E+07,  3.365212771453136E+07,  6.137689631857147E+06, -4.272022722772780E+01, -3.400659236065047E+01,  1.146501573813110E+00,
2443596.147916667, A.D. 1978-Mar-28 15:33:00.0000, -4.045283661162581E+07,  3.058890499772143E+07,  6.213135405557189E+06, -3.931677038363731E+01, -3.683487469413654E+01,  6.029653537879529E-01,
2443597.147916667, A.D. 1978-Mar-29 15:33:00.0000, -4.369788244439813E+07,  2.729844552065438E+07,  6.242465500093831E+06, -3.578225512018663E+01, -3.926808563463504E+01,  7.965412679017625E-02,
2443598.147916667, A.D. 1978-Mar-30 15:33:00.0000, -4.663358749639480E+07,  2.381444076247933E+07,  6.227580364999590E+06, -3.216342294910586E+01, -4.131739216383220E+01, -4.200511972667016E-01,
2443599.147916667, A.D. 1978-Mar-31 15:33:00.0000, -4.925448067123148E+07,  2.016940199692805E+07,  6.170632402153090E+06, -2.850129988047715E+01, -4.299868728892979E+01, -8.936805561071903E-01,
2443600.147916667, A.D. 1978-Apr-01 15:33:00.0000, -5.155838744148884E+07,  1.639431634833764E+07,  6.073952312797377E+06, -2.483119259442849E+01, -4.433113446923173E+01, -1.339556224316246E+00,
2443601.147916667, A.D. 1978-Apr-02 15:33:00.0000, -5.354594492310313E+07,  1.251841918278216E+07,  5.939985974722257E+06, -2.118293612804651E+01, -4.533593390021533E+01, -1.756669319951651E+00,
2443602.147916667, A.D. 1978-Apr-03 15:33:00.0000, -5.522014600466856E+07,  8.569063111972751E+06,  5.771241877308127E+06, -1.758130544104919E+01, -4.603531926920667E+01, -2.144560080639184E+00,
2443603.147916667, A.D. 1978-Apr-04 15:33:00.0000, -5.658592348624311E+07,  4.571664092238030E+06,  5.570248526699301E+06, -1.404651955551161E+01, -4.645177321290903E+01, -2.503207496759796E+00,
2443604.147916667, A.D. 1978-Apr-05 15:33:00.0000, -5.764977976413096E+07,  5.497066833946735E+05,  5.339520864994010E+06, -1.059478405393509E+01, -4.660743787156972E+01, -2.832931353380566E+00,
2443605.147916667, A.D. 1978-Apr-06 15:33:00.0000, -5.841946360420214E+07, -3.475207157473580E+06,  5.081534569182651E+06, -7.238833335409236E+00, -4.652369156964740E+01, -3.134307860331301E+00,
2443606.147916667, A.D. 1978-Apr-07 15:33:00.0000, -5.890369279601031E+07, -7.483278803924434E+06,  4.798707052708730E+06, -3.988447098536833E+00, -4.622086172485352E+01, -3.408098773782513E+00,
