# JDCT, time, x, y, z, vx, vy, vz
2446164.147916667, A.D. 1985-Apr-08 15:33:00.0000,  4.066419602662097E+08, -6.492207521274445E+08, -6.421019045720786E+06,  1.091104931737035E+01,  7.550250826270695E+00, -2.755563134654251E-01,
2446165.147916667, A.D. 1985-Apr-09 15:33:00.0000,  4.075841602722408E+08, -6.485677926222817E+08, -6.444824304991692E+06,  1.090030551404686E+01,  7.564828961585357E+00, -2.754649999546461E-01,
2446166.147916667, A.D. 1985-Apr-10 15:33:00.0000,  4.085254745809396E+08, -6.479134509744520E+08, -6.468616923836172E+06,  1.088885434795187E+01,  7.581063674783848E+00, -2.753304591957879E-01,
2446167.147916667, A.D. 1985-Apr-11 15:33:00.0000,  4.094659205277582E+08, -6.472578284831719E+08, -6.492400314987957E+06,  1.088109816284812E+01,  7.596785662974959E+00, -2.751541446420553E-01,
2446168.147916667, A.D. 1985-Apr-12 15:33:00.0000,  4.104055525272450E+08, -6.466006858717605E+08, -6.516164709219098E+06,  1.086963235156999E+01,  7.613657385311380E+00, -2.749908745418392E-01,
2446169.147916667, A.D. 1985-Apr-13 15:33:00.0000,  4.113443290363779E+08, -6.459421508378810E+08, -6.539915480429202E+06,  1.086071461468134E+01,  7.631235855640517E+00, -2.747682025337834E-01,
2446170.147916667, A.D. 1985-Apr-14 15:33:00.0000,  4.122821747447360E+08, -6.452821047020491E+08, -6.563649635007828E+06,  1.084963384979687E+01,  7.647002421164586E+00, -2.746389168646295E-01,
2446171.147916667, A.D. 1985-Apr-15 15:33:00.0000,  4.132191863378280E+08, -6.446205934999448E+08, -6.587366581830919E+06,  1.083903854535878E+01,  7.666003531914874E+00, -2.743758551425501E-01,
2446172.147916667, A.D. 1985-Apr-16 15:33:00.0000,  4.141551316005945E+08, -6.439576071565731E+08, -6.611068959256887E+06,  1.082756649932070E+01,  7.680849710024605E+00, -2.742750042844619E-01,
2446173.147916667, A.D. 1985-Apr-17 15:33:00.0000,  4.150901607157328E+08, -6.432932286510022E+08, -6.634757841172069E+06,  1.081586672967619E+01,  7.697560494008448E+00, -2.741163056744935E-01,
2446174.147916667, A.D. 1985-Apr-18 15:33:00.0000,  4.160242560929324E+08, -6.426275540057921E+08, -6.658437020417005E+06,  1.080740939810483E+01,  7.712820222816263E+00, -2.739565681701235E-01,
2446175.147916667, A.D. 1985-Apr-19 15:33:00.0000,  4.169575180972390E+08, -6.419603716672378E+08, -6.682096984034061E+06,  1.079552867047389E+01,  7.730028538288984E+00, -2.737758308144862E-01,
2446176.147916667, A.D. 1985-Apr-20 15:33:00.0000,  4.178898644293421E+08, -6.412918092757102E+08, -6.705743641595811E+06,  1.078627826209472E+01,  7.747071793118184E+00, -2.735654204829601E-01,
2446177.147916667, A.D. 1985-Apr-21 15:33:00.0000,  4.188212552554357E+08, -6.406217455705996E+08, -6.729373429425120E+06,  1.077445228806199E+01,  7.762799584170081E+00, -2.734380968462817E-01,
2446178.147916667, A.D. 1985-Apr-22 15:33:00.0000,  4.197517724420054E+08, -6.399502643993169E+08, -6.752987389646262E+06,  1.076402001336590E+01,  7.781322873236926E+00, -2.731786560164418E-01,
2446179.147916667, A.D. 1985-Apr-23 15:33:00.0000,  4.206812058246217E+08, -6.392773109405569E+08, -6.776586132384121E+06,  1.075184039498807E+01,  7.795925671621357E+00, -2.730848598190265E-01,
2446180.147916667, A.D. 1985-Apr-24 15:33:00.0000,  4.216097002861874E+08, -6.386030105624216E+08, -6.800172281339735E+06,  1.074019429508607E+01,  7.812421018828507E+00, -2.729212136588854E-01,
2446181.147916667, A.D. 1985-Apr-25 15:33:00.0000,  4.225372282726000E+08, -6.379274400159625E+08, -6.823749186500669E+06,  1.073137214359258E+01,  7.826816576915672E+00, -2.727872210362152E-01,
2446182.147916667, A.D. 1985-Apr-26 15:33:00.0000,  4.234639454620587E+08, -6.372504129479324E+08, -6.847307435589999E+06,  1.071976862372436E+01,  7.844057629878071E+00, -2.725901193925440E-01,
2446183.147916667, A.D. 1985-Apr-27 15:33:00.0000,  4.243897409811993E+08, -6.365720272369324E+08, -6.870852281313658E+06,  1.071072146281818E+01,  7.860476743404175E+00, -2.723882026658289E-01,
2446184.147916667, A.D. 1985-Apr-28 15:33:00.0000,  4.253146137887954E+08, -6.358921480297799E+08, -6.894379183246881E+06,  1.069885755391034E+01,  7.876452363480178E+00, -2.722435237808525E-01,
2446185.147916667, A.D. 1985-Apr-29 15:33:00.0000,  4.262386177308858E+08, -6.352108697212358E+08, -6.917890085138887E+06,  1.068903280244701E+01,  7.894778650374466E+00, -2.719730343365860E-01,
2446186.147916667, A.D. 1985-Apr-30 15:33:00.0000,  4.271615628705012E+08, -6.345280821481473E+08, -6.941383236654997E+06,  1.067650586345166E+01,  7.909813804405327E+00, -2.718586735511725E-01,
2446187.147916667, A.D. 1985-May-01 15:33:00.0000,  4.280835602900496E+08, -6.338439391786172E+08, -6.964862712977499E+06,  1.066503793570268E+01,  7.926671684747111E+00, -2.716689718347949E-01,
2446188.147916667, A.D. 1985-May-02 15:33:00.0000,  4.290045591452178E+08, -6.331584912395874E+08, -6.988331323792189E+06,  1.065558841960518E+01,  7.940913856938303E+00, -2.715402218256937E-01,
2446189.147916667, A.D. 1985-May-03 15:33:00.0000,  4.299247408861926E+08, -6.324715923197210E+08, -7.011780701049268E+06,  1.064398236222131E+01,  7.958666499115747E+00, -2.713141961399734E-01,
2446190.147916667, A.D. 1985-May-04 15:33:00.0000,  4.308439556956817E+08, -6.317833131712466E+08, -7.035215622739404E+06,  1.063447086056783E+01,  7.974815232991249E+00, -2.711176019949382E-01,
2446191.147916667, A.D. 1985-May-05 15:33:00.0000,  4.317622291249276E+08, -6.310935327987803E+08, -7.058631660723954E+06,  1.062203588592016E+01,  7.991185816661310E+00, -2.709570259816734E-01,
2446192.147916667, A.D. 1985-May-06 15:33:00.0000,  4.326795782407404E+08, -6.304023683876913E+08, -7.082032188757151E+06,  1.061208895413982E+01,  8.009104771667376E+00, -2.706924219579054E-01,
2446193.147916667, A.D. 1985-May-07 15:33:00.0000,  4.335958475971007E+08, -6.297096830185807E+08, -7.105413881524593E+06,  1.059872419760599E+01,  8.024309246369789E+00, -2.705724141032930E-01,
2446194.147916667, A.D. 1985-May-08 15:33:00.0000,  4.345111160873019E+08, -6.290156704523896E+08, -7.128782622397244E+06,  1.058707799682301E+01,  8.040911044894393E+00, -2.703820268403296E-01,
2446195.147916667, A.D. 1985-May-09 15:33:00.0000,  4.354253349846974E+08, -6.283203654859289E+08, -7.152140680303156E+06,  1.057675593003314E+01,  8.054508429796986E+00, -2.702779605833943E-01,
2446196.147916667, A.D. 1985-May-10 15:33:00.0000,  4.363387208527708E+08, -6.276236744819801E+08, -7.175481064743161E+06,  1.056531223007059E+01,  8.072014138287114E+00, -2.700464333694539E-01,
2446197.147916667, A.D. 1985-May-11 15:33:00.0000,  4.372511142639232E+08, -6.269256312195015E+08, -7.198807332817823E+06,  1.055554892954650E+01,  8.087358886473416E+00, -2.698703196139678E-01,
2446198.147916667, A.D. 1985-May-12 15:33:00.0000,  4.381625828221595E+08, -6.262261275037600E+08, -7.222114944963485E+06,  1.054313980591890E+01,  8.103723843312444E+00, -2.696991240368387E-01,
2446199.147916667, A.D. 1985-May-13 15:33:00.0000,  4.390731176830935E+08, -6.255252775204887E+08, -7.245407692209244E+06,  1.053359028063707E+01,  8.120935006088541E+00, -2.694442359045177E-01,
2446200.147916667, A.D. 1985-May-14 15:33:00.0000,  4.399826119151224E+08, -6.248229085323762E+08, -7.268680213114172E+06,  1.052012609067853E+01,  8.136442135062746E+00, -2.693042507383669E-01,
2446201.147916667, A.D. 1985-May-15 15:33:00.0000,  4.408911037171194E+08, -6.241192240486648E+08, -7.291939282535017E+06,  1.050888699626469E+01,  8.152959946474937E+00, -2.690999379007968E-01,
2446202.147916667, A.D. 1985-May-16 15:33:00.0000,  4.417985456575181E+08, -6.234142254395353E+08, -7.315186015980512E+06,  1.049810906380185E+01,  8.166511659641706E+00, -2.689947364775369E-01,
2446203.147916667, A.D. 1985-May-17 15:33:00.0000,  4.427051623726729E+08, -6.227078610265274E+08, -7.338414845532507E+06,  1.048711169445575E+01,  8.184270080636125E+00, -2.687374349895726E-01,
2446204.147916667, A.D. 1985-May-18 15:33:00.0000,  4.436107759510322E+08, -6.220001143880477E+08, -7.361627744087905E+06,  1.047702424185352E+01,  8.199506632634280E+00, -2.685593360081433E-01,
2446205.147916667, A.D. 1985-May-19 15:33:00.0000,  4.445154693717634E+08, -6.212908982478367E+08, -7.384820693289429E+06,  1.046450967882358E+01,  8.216475742245654E+00, -2.683582978870551E-01,
2446206.147916667, A.D. 1985-May-20 15:33:00.0000,  4.454191889783798E+08, -6.205803209482017E+08, -7.407998032934487E+06,  1.045478923042847E+01,  8.233406830604006E+00, -2.681065123733712E-01,
2446207.147916667, A.D. 1985-May-21 15:33:00.0000,  4.463218650233276E+08, -6.198682001117662E+08, -7.431153426361769E+06,  1.044077619995562E+01,  8.249548322842946E+00, -2.679409218024564E-01,
2446208.147916667, A.D. 1985-May-22 15:33:00.0000,  4.472234810316365E+08, -6.191547573846723E+08, -7.454294982306838E+06,  1.042923979593659E+01,  8.265959919927228E+00, -2.677326968113007E-01,
2446209.147916667, A.D. 1985-May-23 15:33:00.0000,  4.481239966299102E+08, -6.184399845047404E+08, -7.477423364308357E+06,  1.041737617640333E+01,  8.279390023913805E+00, -2.676366798694021E-01,
2446210.147916667, A.D. 1985-May-24 15:33:00.0000,  4.490236380011538E+08, -6.177238932993054E+08, -7.500535275175571E+06,  1.040634748206351E+01,  8.296871862094573E+00, -2.673777713893801E-01,
2446211.147916667, A.D. 1985-May-25 15:33:00.0000,  4.499222341292254E+08, -6.170064312070065E+08, -7.523631219554543E+06,  1.039552422817396E+01,  8.311520842807678E+00, -2.672190206131271E-01,
2446212.147916667, A.D. 1985-May-26 15:33:00.0000,  4.508198938648551E+08, -6.162875479747744E+08, -7.546708120013624E+06,  1.038293477977831E+01,  8.328391113340039E+00, -2.670109967880641E-01,
2446213.147916667, A.D. 1985-May-27 15:33:00.0000,  4.517165428886127E+08, -6.155673399052871E+08, -7.569770322157443E+06,  1.037307000141130E+01,  8.344400361594145E+00, -2.667838160591911E-01,
2446214.147916667, A.D. 1985-May-28 15:33:00.0000,  4.526121702674925E+08, -6.148456219745953E+08, -7.592810512466520E+06,  1.035900671309820E+01,  8.360665341147037E+00, -2.666031587247040E-01,
2446215.147916667, A.D. 1985-May-29 15:33:00.0000,  4.535067195001336E+08, -6.141226100925801E+08, -7.615837118171364E+06,  1.034767587180652E+01,  8.376545297034712E+00, -2.663989887635796E-01,
2446216.147916667, A.D. 1985-May-30 15:33:00.0000,  4.544001748162041E+08, -6.133982743131006E+08, -7.638849703939915E+06,  1.033537585511900E+01,  8.389859932459860E+00, -2.663031332532109E-01,
2446217.147916667, A.D. 1985-May-31 15:33:00.0000,  4.552927555059709E+08, -6.126726669453022E+08, -7.661846608955979E+06,  1.032495618130368E+01,  8.407045507672537E+00, -2.660353455438313E-01,
2446218.147916667, A.D. 1985-Jun-01 15:33:00.0000,  4.561843060356113E+08, -6.119456802262822E+08, -7.684826100513130E+06,  1.031390982131069E+01,  8.421544447091080E+00, -2.658744709589134E-01,
2446219.147916667, A.D. 1985-Jun-02 15:33:00.0000,  4.570749413700200E+08, -6.112172866726577E+08, -7.707785830878139E+06,  1.030170522473248E+01,  8.438756623564842E+00, -2.656385527688392E-01,
2446220.147916667, A.D. 1985-Jun-03 15:33:00.0000,  4.579645554189399E+08, -6.104875498693707E+08, -7.730729572401345E+06,  1.029176634161404E+01,  8.454487788264203E+00, -2.654136439009442E-01,
2446221.147916667, A.D. 1985-Jun-04 15:33:00.0000,  4.588531742154122E+08, -6.097562889461155E+08, -7.753649596452296E+06,  1.027770549336095E+01,  8.471526213446712E+00, -2.651953256625421E-01,
2446222.147916667, A.D. 1985-Jun-05 15:33:00.0000,  4.597406811227998E+08, -6.090237034209476E+08, -7.776554520385712E+06,  1.026620221333770E+01,  8.487400757502213E+00, -2.649826961430466E-01,
2446223.147916667, A.D. 1985-Jun-06 15:33:00.0000,  4.606270701699688E+08, -6.082897584579692E+08, -7.799443556845665E+06,  1.025305378955819E+01,  8.501153021343478E+00, -2.648732130278826E-01,
2446224.147916667, A.D. 1985-Jun-07 15:33:00.0000,  4.615125290454330E+08, -6.075545576108705E+08, -7.822317380121917E+06,  1.024255931717123E+01,  8.518133928341131E+00, -2.646027830533138E-01,
2446225.147916667, A.D. 1985-Jun-08 15:33:00.0000,  4.623969220311153E+08, -6.068179617848808E+08, -7.845172756395340E+06,  1.023062604779106E+01,  8.532547995741982E+00, -2.644459962056156E-01,
2446226.147916667, A.D. 1985-Jun-09 15:33:00.0000,  4.632803616071838E+08, -6.060799889155742E+08, -7.868008948212594E+06,  1.021827591195404E+01,  8.549751565228053E+00, -2.642006530074390E-01,
2446227.147916667, A.D. 1985-Jun-10 15:33:00.0000,  4.641627264149771E+08, -6.053406827065383E+08, -7.890829338751823E+06,  1.020767505931058E+01,  8.564780023019349E+00, -2.640000242676663E-01,
2446228.147916667, A.D. 1985-Jun-11 15:33:00.0000,  4.650440892896984E+08, -6.045998921184676E+08, -7.913626573767722E+06,  1.019351745693793E+01,  8.581949036340967E+00, -2.637668202633323E-01,
2446229.147916667, A.D. 1985-Jun-12 15:33:00.0000,  4.659242973257997E+08, -6.038577966126076E+08, -7.936408995773792E+06,  1.018174082699195E+01,  8.597147241322471E+00, -2.635697887481823E-01,
2446230.147916667, A.D. 1985-Jun-13 15:33:00.0000,  4.668033768601779E+08, -6.031143641126021E+08, -7.959175427216589E+06,  1.016805768983623E+01,  8.610818928683932E+00, -2.634595110034250E-01,
2446231.147916667, A.D. 1985-Jun-14 15:33:00.0000,  4.676814940434512E+08, -6.023697344718519E+08, -7.981928252392828E+06,  1.015786051706623E+01,  8.627017383966114E+00, -2.632013791535464E-01,
2446232.147916667, A.D. 1985-Jun-15 15:33:00.0000,  4.685585588121868E+08, -6.016237304272604E+08, -8.004662172976583E+06,  1.014561823497523E+01,  8.641155386116349E+00, -2.630473899166637E-01,
2446233.147916667, A.D. 1985-Jun-16 15:33:00.0000,  4.694346802569162E+08, -6.008763949980260E+08, -8.027377394502312E+06,  1.013382029596400E+01,  8.658191787418774E+00, -2.627887892563918E-01,
2446234.147916667, A.D. 1985-Jun-17 15:33:00.0000,  4.703097330163466E+08, -6.001277277949367E+08, -8.050075918118507E+06,  1.012308681123365E+01,  8.672783881311984E+00, -2.625965443020943E-01,
2446235.147916667, A.D. 1985-Jun-18 15:33:00.0000,  4.711838231174575E+08, -5.993775965928108E+08, -8.072750624412030E+06,  1.010945210907365E+01,  8.690390314833182E+00, -2.623301929563304E-01,
2446236.147916667, A.D. 1985-Jun-19 15:33:00.0000,  4.720567553905379E+08, -5.986261339161270E+08, -8.095408723284543E+06,  1.009766080769438E+01,  8.705493408342535E+00, -2.621259551497004E-01,
2446237.147916667, A.D. 1985-Jun-20 15:33:00.0000,  4.729285702112777E+08, -5.978733078327010E+08, -8.118048797098637E+06,  1.008363410611786E+01,  8.719801045618318E+00, -2.619878118955961E-01,
2446238.147916667, A.D. 1985-Jun-21 15:33:00.0000,  4.737993840580324E+08, -5.971192812255704E+08, -8.140674853947103E+06,  1.007349300410959E+01,  8.735763725130782E+00, -2.617270911396878E-01,
2446239.147916667, A.D. 1985-Jun-22 15:33:00.0000,  4.746691401620039E+08, -5.963638532189455E+08, -8.163280192996860E+06,  1.006062603614917E+01,  8.750284044340475E+00, -2.615574531476779E-01,
2446240.147916667, A.D. 1985-Jun-23 15:33:00.0000,  4.755379181220393E+08, -5.956070992880232E+08, -8.185866544597656E+06,  1.004882887475223E+01,  8.767391666931903E+00, -2.612847440722477E-01,
2446241.147916667, A.D. 1985-Jun-24 15:33:00.0000,  4.764055860388471E+08, -5.948489913977805E+08, -8.208435082428038E+06,  1.003726409036258E+01,  8.781781759430608E+00, -2.611017863180298E-01,
2446242.147916667, A.D. 1985-Jun-25 15:33:00.0000,  4.772722694090394E+08, -5.940894438372542E+08, -8.230980082558274E+06,  1.002359851826595E+01,  8.799624827996933E+00, -2.608162572383286E-01,
2446243.147916667, A.D. 1985-Jun-26 15:33:00.0000,  4.781377438156062E+08, -5.933285542104158E+08, -8.253507826917708E+06,  1.001114140297962E+01,  8.814312844062799E+00, -2.606241195788264E-01,
2446244.147916667, A.D. 1985-Jun-27 15:33:00.0000,  4.790020712699749E+08, -5.925663163523334E+08, -8.276017428713739E+06,  9.996507515919287E+00,  8.828794130108756E+00, -2.604764636564267E-01,
2446245.147916667, A.D. 1985-Jun-28 15:33:00.0000,  4.798653314822019E+08, -5.918029178175309E+08, -8.298514392363042E+06,  9.986118261329366E+00,  8.843832307993052E+00, -2.602405803082393E-01,
2446246.147916667, A.D. 1985-Jun-29 15:33:00.0000,  4.807275261838963E+08, -5.910381512829940E+08, -8.320990890065014E+06,  9.972760296506625E+00,  8.858162761717963E+00, -2.600724706728457E-01,
2446247.147916667, A.D. 1985-Jun-30 15:33:00.0000,  4.815887190170979E+08, -5.902721161243349E+08, -8.343449706925303E+06,  9.961237656596538E+00,  8.874668503963406E+00, -2.598047621730317E-01,
2446248.147916667, A.D. 1985-Jul-01 15:33:00.0000,  4.824487998603666E+08, -5.895047485255688E+08, -8.365890521501631E+06,  9.949286517388673E+00,  8.888520771235180E+00, -2.596363462060487E-01,
2446249.147916667, A.D. 1985-Jul-02 15:33:00.0000,  4.833079160428057E+08, -5.887359978077211E+08, -8.388308639297128E+06,  9.936280257130496E+00,  8.906267891059935E+00, -2.593340488680758E-01,
2446250.147916667, A.D. 1985-Jul-03 15:33:00.0000,  4.841658329606958E+08, -5.879659010500330E+08, -8.410708280804336E+06,  9.923734525818386E+00,  8.920619060509960E+00, -2.591439992500937E-01,
2446251.147916667, A.D. 1985-Jul-04 15:33:00.0000,  4.850226280999997E+08, -5.871944631768627E+08, -8.433088688117385E+06,  9.909221626132508E+00,  8.935515325790682E+00, -2.589689374648603E-01,
2446252.147916667, A.D. 1985-Jul-05 15:33:00.0000,  4.858783349921514E+08, -5.864218661283313E+08, -8.455455942553788E+06,  9.898917348314153E+00,  8.950085592782251E+00, -2.587385174651757E-01,
2446253.147916667, A.D. 1985-Jul-06 15:33:00.0000,  4.867330018718758E+08, -5.856478936976938E+08, -8.477801194953114E+06,  9.885404990208233E+00,  8.964874776113852E+00, -2.585455828864651E-01,
2446254.147916667, A.D. 1985-Jul-07 15:33:00.0000,  4.875866514177365E+08, -5.848726522692646E+08, -8.500128027764797E+06,  9.874137552182150E+00,  8.981327769901462E+00, -2.582648277435764E-01,
2446255.147916667, A.D. 1985-Jul-08 15:33:00.0000,  4.884391833284099E+08, -5.840960458434299E+08, -8.522434876499355E+06,  9.861572642476482E+00,  8.995395653221482E+00, -2.580881478446062E-01,
2446256.147916667, A.D. 1985-Jul-09 15:33:00.0000,  4.892907355532655E+08, -5.833180663480434E+08, -8.544718773596495E+06,  9.848830315713553E+00,  9.013379527491855E+00, -2.577633706738669E-01,
2446257.147916667, A.D. 1985-Jul-10 15:33:00.0000,  4.901410599187898E+08, -5.825387015772812E+08, -8.566982280463666E+06,  9.835571821144848E+00,  9.027773666408603E+00, -2.575707143538772E-01,
2446258.147916667, A.D. 1985-Jul-11 15:33:00.0000,  4.909902330340242E+08, -5.817579906772835E+08, -8.589225767146558E+06,  9.820641328853810E+00,  9.043129610447822E+00, -2.573733880757860E-01,
2446259.147916667, A.D. 1985-Jul-12 15:33:00.0000,  4.918382417460766E+08, -5.809761198530692E+08, -8.611456197597116E+06,  9.809663219062651E+00,  9.057047441785063E+00, -2.571646887237744E-01,
2446260.147916667, A.D. 1985-Jul-13 15:33:00.0000,  4.926851856253537E+08, -5.801928974982225E+08, -8.633664805034548E+06,  9.795578987047351E+00,  9.071948404497334E+00, -2.569637092782542E-01,
2446261.147916667, A.D. 1985-Jul-14 15:33:00.0000,  4.935310567130387E+08, -5.794084435930140E+08, -8.655856035470694E+06,  9.784158441562758E+00,  9.087693858079140E+00, -2.566973830147550E-01,
2446262.147916667, A.D. 1985-Jul-15 15:33:00.0000,  4.943757896154100E+08, -5.786226473406787E+08, -8.678027325235069E+06,  9.770907222899726E+00,  9.101441904851946E+00, -2.565308678439231E-01,
2446263.147916667, A.D. 1985-Jul-16 15:33:00.0000,  4.952195227410214E+08, -5.778355444022202E+08, -8.700177374604613E+06,  9.758555833177560E+00,  9.118894519492674E+00, -2.562081277528687E-01,
2446264.147916667, A.D. 1985-Jul-17 15:33:00.0000,  4.960620278617567E+08, -5.770470689157619E+08, -8.722306494017720E+06,  9.744932129092929E+00,  9.132864688038373E+00, -2.560240241311376E-01,
2446265.147916667, A.D. 1985-Jul-18 15:33:00.0000,  4.969033895109259E+08, -5.762572853432674E+08, -8.744415781937718E+06,  9.730229227549119E+00,  9.148275003503253E+00, -2.558094408322877E-01,
2446266.147916667, A.D. 1985-Jul-19 15:33:00.0000,  4.977435644672439E+08, -5.754663566991631E+08, -8.766511908789963E+06,  9.719077432695077E+00,  9.161438137700612E+00, -2.556195811996012E-01,
2446267.147916667, A.D. 1985-Jul-20 15:33:00.0000,  4.985827037419453E+08, -5.746741080999057E+08, -8.788585971947879E+06,  9.705192068658562E+00,  9.176535341501362E+00, -2.553975793915728E-01,
2446268.147916667, A.D. 1985-Jul-21 15:33:00.0000,  4.994207658145717E+08, -5.738806425825812E+08, -8.810642268706471E+06,  9.694073822424158E+00,  9.191856624569009E+00, -2.551304837673221E-01,
2446269.147916667, A.D. 1985-Jul-22 15:33:00.0000,  5.002577151394111E+08, -5.730858243438153E+08, -8.832676947497576E+06,  9.680591858215449E+00,  9.205878320191223E+00, -2.549478255568487E-01,
2446270.147916667, A.D. 1985-Jul-23 15:33:00.0000,  5.010936640214566E+08, -5.722897151321868E+08, -8.854690148236662E+06,  9.668796635743902E+00,  9.223286688371951E+00, -2.546090141392074E-01,
2446271.147916667, A.D. 1985-Jul-24 15:33:00.0000,  5.019283972029881E+08, -5.714921928969946E+08, -8.876679932790697E+06,  9.654743156808820E+00,  9.237593868624584E+00, -2.544086466533289E-01,
2446272.147916667, A.D. 1985-Jul-25 15:33:00.0000,  5.027619771425902E+08, -5.706933485010667E+08, -8.898648561941743E+06,  9.640080637522299E+00,  9.253552001493922E+00, -2.541625460264512E-01,
2446273.147916667, A.D. 1985-Jul-26 15:33:00.0000,  5.035943183676422E+08, -5.698933232974983E+08, -8.920602580908626E+06,  9.628157028311231E+00,  9.266484534547610E+00, -2.539816592062540E-01,
2446274.147916667, A.D. 1985-Jul-27 15:33:00.0000,  5.044256020004928E+08, -5.690919853642285E+08, -8.942534156420529E+06,  9.613954910187831E+00,  9.281980222332020E+00, -2.537384305401922E-01,
2446275.147916667, A.D. 1985-Jul-28 15:33:00.0000,  5.052557481787915E+08, -5.682894307797451E+08, -8.964447807034791E+06,  9.602390916067559E+00,  9.296826553123852E+00, -2.534821196641310E-01,
2446276.147916667, A.D. 1985-Jul-29 15:33:00.0000,  5.060847545524758E+08, -5.674855293825755E+08, -8.986339375802577E+06,  9.588139977786833E+00,  9.310957977902540E+00, -2.532952343008397E-01,
2446277.147916667, A.D. 1985-Jul-30 15:33:00.0000,  5.069127073020438E+08, -5.666803806636350E+08, -9.008210840617657E+06,  9.576376382923527E+00,  9.327729723507741E+00, -2.529674337639709E-01,
2446278.147916667, A.D. 1985-Jul-31 15:33:00.0000,  5.077394303028314E+08, -5.658738285627447E+08, -9.030058430853516E+06,  9.561664133145564E+00,  9.341873565193781E+00, -2.527703974017528E-01,
2446279.147916667, A.D. 1985-Aug-01 15:33:00.0000,  5.085649746508682E+08, -5.650659958313063E+08, -9.051885621443450E+06,  9.547058578449070E+00,  9.357631404455718E+00, -2.525177182226108E-01,
2446280.147916667, A.D. 1985-Aug-02 15:33:00.0000,  5.093892417774764E+08, -5.642569969747387E+08, -9.073698240321219E+06,  9.534506961776479E+00,  9.369818193291705E+00, -2.523611089470799E-01,
2446281.147916667, A.D. 1985-Aug-03 15:33:00.0000,  5.102124528669311E+08, -5.634467453610209E+08, -9.095489523160368E+06,  9.520498588140377E+00,  9.385179528443915E+00, -2.521079200974587E-01,
2446282.147916667, A.D. 1985-Aug-04 15:33:00.0000,  5.110345109418774E+08, -5.626353072078929E+08, -9.117263136946946E+06,  9.508948123190670E+00,  9.399239127055171E+00, -2.518671217251773E-01,
2446283.147916667, A.D. 1985-Aug-05 15:33:00.0000,  5.118554564333438E+08, -5.618225496342456E+08, -9.139014218563348E+06,  9.494696560108522E+00,  9.413460166273197E+00, -2.516661561285511E-01,
2446284.147916667, A.D. 1985-Aug-06 15:33:00.0000,  5.126753462971455E+08, -5.610085801358449E+08, -9.160745620479345E+06,  9.483474696086127E+00,  9.429665123684602E+00, -2.513408709939049E-01,
2446285.147916667, A.D. 1985-Aug-07 15:33:00.0000,  5.134940473422350E+08, -5.601931975874177E+08, -9.182451338182807E+06,  9.468688995388922E+00,  9.444106263772911E+00, -2.511239715456530E-01,
2446286.147916667, A.D. 1985-Aug-08 15:33:00.0000,  5.143115790815300E+08, -5.593765349953924E+08, -9.204135598942518E+06,  9.454524864144554E+00,  9.460119476256885E+00, -2.508445057848445E-01,
2446287.147916667, A.D. 1985-Aug-09 15:33:00.0000,  5.151278217295718E+08, -5.585586654786022E+08, -9.225803089986473E+06,  9.441383312476342E+00,  9.472328135779650E+00, -2.506857269889213E-01,
2446288.147916667, A.D. 1985-Aug-10 15:33:00.0000,  5.159430037680135E+08, -5.577395498109969E+08, -9.247448657280713E+06,  9.427537630649081E+00,  9.488113636174219E+00, -2.504042621698512E-01,
2446289.147916667, A.D. 1985-Aug-11 15:33:00.0000,  5.167569985542952E+08, -5.569192216409347E+08, -9.269075160175413E+06,  9.415530745698147E+00,  9.501966410310981E+00, -2.501657185969863E-01,
2446290.147916667, A.D. 1985-Aug-12 15:33:00.0000,  5.175698688307325E+08, -5.560975658194592E+08, -9.290677988019735E+06,  9.400847827152260E+00,  9.516674490631612E+00, -2.499424120001916E-01,
2446291.147916667, A.D. 1985-Aug-13 15:33:00.0000,  5.183816269887919E+08, -5.552747050257343E+08, -9.312261291663557E+06,  9.389426570170475E+00,  9.532398751179127E+00, -2.496266431615775E-01,
2446292.147916667, A.D. 1985-Aug-14 15:33:00.0000,  5.191921846982993E+08, -5.544504251073940E+08, -9.333817912393034E+06,  9.373983850288656E+00,  9.547110303954996E+00, -2.493981787917980E-01,
2446293.147916667, A.D. 1985-Aug-15 15:33:00.0000,  5.200015263030006E+08, -5.536248825167483E+08, -9.355353316947669E+06,  9.359713946452558E+00,  9.562947023036497E+00, -2.491136454387797E-01,
2446294.147916667, A.D. 1985-Aug-16 15:33:00.0000,  5.208095312003589E+08, -5.527981270534575E+08, -9.376871359922498E+06,  9.345548778931931E+00,  9.574811611173416E+00, -2.489702496486044E-01,
2446295.147916667, A.D. 1985-Aug-17 15:33:00.0000,  5.216164385513804E+08, -5.519701826097720E+08, -9.398369021576017E+06,  9.331710257505245E+00,  9.590284760580683E+00, -2.486874766161948E-01,
2446296.147916667, A.D. 1985-Aug-18 15:33:00.0000,  5.224221213327475E+08, -5.511410518148007E+08, -9.419848004284352E+06,  9.319218864760884E+00,  9.603346668591710E+00, -2.484711772019468E-01,
2446297.147916667, A.D. 1985-Aug-19 15:33:00.0000,  5.232266807754735E+08, -5.503106441995618E+08, -9.441303985485375E+06,  9.304483082610108E+00,  9.617955486172800E+00, -2.482399104461259E-01,
